16634 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16635 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16636 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16637 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16638 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16639 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16640 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16641 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16642 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16643 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16644 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16645 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16646 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16647 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16648 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16649 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16650 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16651 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16652 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16653 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16654 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16655 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16656 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16657 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16658 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16659 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16660 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16661 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16662 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16663 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16664 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16665 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16666 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16667 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16668 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16669 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16670 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16671 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16672 117 7.80443811416626 5.4716455614210195 6.729858875274658 -3.566861486434936 7.46496467590332
16673 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16674 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16675 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16676 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16677 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16678 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16679 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16680 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16681 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16682 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16683 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16684 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16685 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16686 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16687 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16688 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16689 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16690 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16691 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16692 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16693 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16694 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16695 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16696 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16697 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16698 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16699 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16700 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16701 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16702 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16703 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16704 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16705 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16706 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16707 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16708 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16709 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16710 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16711 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16712 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16713 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16714 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16715 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16716 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16717 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16718 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16719 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16720 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16721 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16722 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16723 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16724 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16725 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16726 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16727 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16728 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16729 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16730 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16731 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16732 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16733 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16734 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16735 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16736 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16737 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16738 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16739 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16740 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16741 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16742 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16743 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16744 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16745 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16746 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16747 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16748 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16749 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16750 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16751 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16752 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16753 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16754 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16755 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16756 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16757 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16758 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16759 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16760 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16761 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16762 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16763 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16764 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16765 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16766 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16767 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16768 117 7.80443811416626 5.472505543349135 6.729858875274658 -3.566861486434936 7.46496467590332
16769 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16770 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16771 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16772 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16773 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16774 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16775 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16776 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16777 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16778 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16779 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16780 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16781 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16782 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16783 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16784 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16785 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16786 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16787 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16788 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16789 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16790 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16791 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16792 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16793 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16794 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16795 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16796 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16797 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16798 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16799 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16800 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16801 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16802 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16803 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16804 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16805 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16806 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16807 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16808 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16809 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16810 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16811 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16812 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16813 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16814 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16815 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16816 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16817 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16818 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16819 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16820 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16821 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16822 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16823 117 7.80443811416626 5.473588754351322 6.729858875274658 -3.566861486434936 7.46496467590332
16824 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16825 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16826 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16827 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16828 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16829 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16830 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16831 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16832 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16833 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16834 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16835 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16836 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16837 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16838 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16839 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16840 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16841 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16842 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16843 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16844 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16845 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16846 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16847 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16848 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16849 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16850 117 7.80443811416626 5.4988777457903595 6.729858875274658 -3.566861486434936 7.46496467590332
16851 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16852 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16853 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16854 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16855 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16856 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16857 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16858 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16859 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16860 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16861 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16862 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16863 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16864 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16865 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16866 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16867 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16868 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16869 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16870 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16871 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16872 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16873 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16874 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16875 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16876 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16877 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16878 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16879 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16880 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16881 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16882 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16883 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16884 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16885 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16886 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16887 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16888 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16889 117 7.80443811416626 5.501229759337556 6.729858875274658 -3.566861486434936 7.46496467590332
16890 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16891 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16892 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16893 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16894 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16895 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16896 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16897 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16898 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16899 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16900 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16901 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16902 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16903 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16904 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16905 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16906 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16907 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16908 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16909 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16910 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16911 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16912 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16913 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16914 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16915 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16916 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16917 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16918 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16919 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16920 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16921 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16922 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16923 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16924 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16925 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16926 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16927 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16928 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16929 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16930 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16931 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16932 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16933 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16934 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
16935 117 7.80443811416626 5.502443289527526 6.729858875274658 -3.566861486434936 7.46496467590332
