961 62 6.780031681060791 4.893961987187786 5.423076629638672 2.1399817109107975 6.4845227003097525
962 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
963 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
964 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
965 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
966 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
967 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
968 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
969 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
970 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
971 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
972 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
973 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
974 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
975 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
976 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
977 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
978 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
979 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
980 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
981 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
982 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
983 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
984 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
985 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
986 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
987 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
988 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
989 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
990 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
991 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
992 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
993 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
994 62 6.780031681060791 4.89547203048583 5.423076629638672 2.1399817109107975 6.4845227003097525
995 63 6.780031681060791 4.892521241354564 5.411384582519531 2.1672333955764773 6.4783775806427
996 63 6.780031681060791 4.892521241354564 5.411384582519531 2.1672333955764773 6.4783775806427
997 63 6.780031681060791 4.892521241354564 5.411384582519531 2.1672333955764773 6.4783775806427
998 63 6.780031681060791 4.892521241354564 5.411384582519531 2.1672333955764773 6.4783775806427
999 63 6.780031681060791 4.892521241354564 5.411384582519531 2.1672333955764773 6.4783775806427
1000 63 6.780031681060791 4.892521241354564 5.411384582519531 2.1672333955764773 6.4783775806427
