0.42204887705209 0.20185418040866526 
0.9677296212187656 0.19992245275199327 
0.7959145176919165 0.5806135365932572 
0.6711375519293021 0.3012510172034336 
0.3847491448584186 0.2374239617798407 
0.7959120735862062 0.801684673316429 
0.4654399725546983 0.4936125096141251 
0.05670600821215832 0.5040958204596644 
0.9176786104777128 0.9209815830955997 
0.6666163185701951 0.07838624109101522 
0.48035693369488797 0.13651106724237094 
0.6715986263701379 0.41989420305385444 
0.6248341256902189 0.12077373721534096 
0.053216463055726804 0.1850497440532643 
0.08385046558755321 0.11409737890174343 
0.8926621539303621 0.3373032844388524 
0.03371780136415592 0.6222578939887091 
0.9746370621395307 0.9833095739274138 
0.43765259920786526 0.2726717562361724 
0.7668214614566553 0.6774031452777953 
0.8619241956935275 0.46073752869404294 
0.919471973384776 0.04488865160276573 
0.9483848227434368 0.22981645145369517 
0.8119252750957873 0.009768649566324339 
0.27785905709376335 0.08806988422187051 
0.9593736006204998 0.7740588876595573 
0.4214449708932666 0.8691166507023579 
0.20646384939871387 0.10676107116771638 
0.06819367983215319 0.031818515722875584 
0.18085852273280217 0.5736973168953345 
0.21645478441191324 0.03012484747550709 
0.7349071081567141 0.012772359218116536 
0.73428426373586 0.45378340213487556 
0.20230408973106928 0.5093515916859851 
0.17091086100000458 0.2977108132969749 
0.7167897746820804 0.7639812781887401 
0.5749498281772502 0.3527728013313605 
0.6615474125042002 0.5646624520736753 
0.5735942126732536 0.5173542814682627 
0.34190221765479967 0.01686353687524461 
0.9002906533283317 0.1984420616835565 
0.035469885846933225 0.9402521243092341 
0.21563056992456026 0.6023007369964889 
0.17308054012875118 0.9151640645610175 
0.6814338399395079 0.9084009317960069 
0.5296571655867617 0.9553110244608765 
0.7451148905894289 0.3332253661163891 
0.42699640776482023 0.5813219581272955 
0.14988225268677935 0.9815673766332578 
0.8242426128017694 0.0789929108114007 
0.26893569127470063 0.2790798374833975 
0.30179386306186623 0.9336438458294054 
0.829751219138471 0.9209586930652887 
0.326743431523282 0.5483705297559586 
0.8920165918519423 0.7341872156230709 
0.029646855345922374 0.029508040664181667 
0.07225111943687496 0.2954485725367272 
0.3994545543877921 0.7275556999613652 
0.4412212481922897 0.2950930870205297 
0.3917623551800523 0.6422801328330467 
0.3169872220421267 0.4097614111548623 
0.4895970298220868 0.4095095147100418 
0.00800359564272285 0.7689453557069996 
0.3727602946819507 0.8436965688824687 
0.18522382260621456 0.16048338935592227 
0.2867944895181138 0.9110577196874026 
0.906218198416137 0.5464070613742261 
0.6302903695214236 0.4413698237687567 
0.805505892246738 0.2656910311645626 
0.00801819210301824 0.9746639246197906 
0.9073898768727746 0.5228592196010088 
0.08880794855712537 0.64311290003654 
0.7410068969185301 0.9842804014217248 
0.09567642847434804 0.7713633681661751 
0.3828632769569025 0.5139687621237673 
0.6230736633350452 0.9223323015746027 
0.13955776110594337 0.047716477777596855 
0.1734361182607938 0.07172842084591363 
0.7554485847204683 0.07249161298533968 
0.921898929715851 0.3720210697848261 
0.8147316884355436 0.7906877014785583 
0.5995781689919171 0.9768405103014886 
0.5602379742306429 0.48216617445841736 
0.6230650057113085 0.47394631321791086 
0.9253720113334428 0.7953464251468894 
0.9570256602134312 0.47836603211226303 
0.6223796178201155 0.16315710557062302 
0.5159616130083836 0.2119666026450845 
0.5510199673127097 0.111074654497615 
0.17354342566955805 0.5408548934989278 
0.14586358531345556 0.6197435823006142 
0.5366109850520471 0.17076291768466162 
0.3572273770180615 0.30281936267417964 
0.06505902631902993 0.22315204021218604 
0.5598622060496588 0.934384675831734 
0.8843850704385797 0.8589767089494241 
0.2255282104673635 0.333526299508792 
0.6850234307164227 0.9380675065885905 
0.8076954310656819 0.9549021287402761 
0.4183289323952548 0.5180026485640697 
0.9735534372464734 0.31595341591855797 
0.9561081068145082 0.7230973738394124 
0.03623391924553965 0.8722932063560415 
0.7280573741729566 0.9371732594691929 
0.15188072648665885 0.14474879495174597 
0.7434420790649937 0.7003497100510019 
0.17361207366836146 0.4145042230066665 
0.10290533111477623 0.09700158247590562 
0.3059963907248392 0.07450403079121282 
0.6493490302930323 0.11312598501238863 
0.3700585171637034 0.10843970307966178 
0.7983742914533142 0.6869454231594566 
0.5652316123528939 0.09148493805920199 
0.2947360013443789 0.5844036189416497 
0.8651409931592977 0.9356436876209165 
0.30997670609829187 0.2025995518841528 
0.2645689122059708 0.23667879366328165 
0.25717584762944407 0.42686700612347617 
0.8508754853275431 0.9156617019656006 
0.5407144328344515 0.6627063207759637 
0.5659241219569363 0.060508080464930725 
0.16327758225448402 0.6715495447441053 
0.2817767961012275 0.9494583322092447 
0.6595802057267247 0.6958914173002423 
0.7589234625591676 0.7607777264626578 
0.22915859629489171 0.4102319916506403 
0.8205783187680634 0.8987863272999833 
0.9675993861331827 0.0674935974879603 
0.2941184776152337 0.6453069207605089 
0.12456578509416988 0.3068760970105048 
0.372835501440529 0.46827818095788665 
0.134746254521867 0.7749443203512795 
0.07613568475115112 0.42157202219841533 
0.9129467755854286 0.278067385906764 
0.8682378953184313 0.03445259264030892 
0.7102600464704918 0.44431378839259117 
0.8821340256048376 0.1858165776660271 
0.5371910103892894 0.5278141481429636 
0.3715923307531361 0.5392791071460372 
0.22990835471042648 0.9655133253384725 
0.826862083069227 0.5663067936197952 
0.7663028286007361 0.26562055271574714 
0.7935213326896559 0.9028911980353289 
0.602753541096354 0.5982857646735112 
0.35342054687213426 0.7932704621623259 
0.8063510873824336 0.6502989737095719 
0.4852492593122974 0.9451753901347195 
0.6488698188589279 0.00453982148913068 
0.5855850188037346 0.28726670048405073 
0.2168159351564667 0.4297924749363331 
0.627644364335094 0.7401481097994256 
0.46400038502502416 0.263830696488695 
0.27720116915044146 0.5992433129668616 
0.2767773751033805 0.14412691765056973 
0.10440991509237885 0.05492892054019205 
0.1855832013101733 0.9906311718107583 
0.6051606147012629 0.8862959063075999 
0.2663453762488548 0.12406395208056009 
0.2037611734961925 0.07990585749492496 
0.7579083821773692 0.0972214779706122 
0.8175856652213147 0.7698887459892224 
0.009040656688069748 0.13009531729242008 
0.8095224795914073 0.4346012016249036 
0.24791055612750962 0.655137356320945 
0.6074072624899519 0.010887702727226056 
0.12159973835260512 0.8310786259878965 
0.13947770638981122 0.2048636111074384 
0.17491757697562105 0.7828033665417691 
0.032023231342820646 0.16819015232955936 
0.897560954169951 0.4083575020829423 
0.4791584140215401 0.6891080878571332 
0.622357597687542 0.38273171368604986 
0.5436746475839608 0.2909758173199819 
0.9172069794863515 0.49974959119208917 
0.7581462863951017 0.8234713826110771 
0.5886262523026562 0.730360949589549 
0.7906715681623353 0.4080354921758754 
0.7587629980684611 0.15758748958591468 
0.809051204688281 0.45559726253817634 
0.04945141034925249 0.00993846284091271 
0.43038780574463764 0.3989491189848105 
0.3710540795968889 0.031151821824403125 
0.298805149970364 0.01473276651418065 
0.7671810648939439 0.9013027523753994 
0.27489566903686274 0.05690577113221951 
0.4033044274734308 0.8109976829832914 
0.9747505592606764 0.5075430782652929 
0.504722703987273 0.39049201327488925 
0.11694503512749077 0.9816093116558691 
0.01390895075587012 0.8884548847842413 
0.88782559997811 0.9112156375621592 
0.13947248343990298 0.7082718309040898 
0.9344825065732677 0.6259727608234272 
0.35364197672901565 0.48108124016663234 
0.7053855715369561 0.875785580999482 
0.671424937461532 0.24266939406765553 
0.5131431386772358 0.5227473366987312 
0.01364737691094936 0.05149325955168549 
0.8758464923414102 0.798633438154376 
0.05215969762565453 0.4427561417435507 
0.4676389319733655 0.20107878779388272 
0.992886787623293 0.9644260879940737 
0.8523374949873029 0.15689337463729514 
0.9890777233113288 0.40786812535373723 
0.8125999464058591 0.30625932097362996 
0.36034073037161035 0.2222134578741819 
0.6636944685715511 0.03308345190190903 
0.023840414099401852 0.09945130627838722 
0.6499251007039182 0.18642749918046675 
0.8646729594447995 0.11271689233569077 
0.9886399435254719 0.36810093977238767 
0.6900649903607137 0.055578111968100474 
0.9122788677587591 0.8327110292467735 
0.696919084704331 0.721761792648925 
0.859894315522771 0.906136284472273 
0.5298667988860222 0.8334159997862527 
0.5068500959803662 0.1798951522889758 
0.2736775953044015 0.358343683081612 
0.2008043332686138 0.04920649273569444 
0.8305995036291478 0.7399692821637766 
0.8533924830049441 0.6784579685381555 
0.2305889619692188 0.46301715650616493 
0.03942367899451921 0.4041886768333194 
0.288481582911543 0.1077498349764604 
0.14625926600473538 0.270327892749363 
0.7697782115151144 0.5153231803588064 
0.14117324423240663 0.8858196517393297 
0.5620334714787983 0.9848866100742859 
0.5616754206424256 0.28239084485633054 
0.259746676411443 0.6388697560297961 
0.3116382993656658 0.4410845746798872 
0.1374436988830673 0.8061123926708136 
0.7430417027263454 0.24277127898509143 
0.2908484195520068 0.2567682154997366 
0.08166850522649621 0.9027504066712659 
0.05580364814494909 0.35432965947169703 
0.17771933534439693 0.7478285725507562 
0.7221706044384234 0.6240984679721013 
0.8285004008734013 0.25897059704239955 
0.07897509088719806 0.5809774755182595 
0.6726281650749767 0.012999209477945473 
0.646780430173007 0.20469116978087232 
0.3215946216732325 0.17480088386696396 
0.44716533655292534 0.4236214368332176 
0.14592066007457416 0.48328731007932174 
0.4467803565223682 0.4826234560131269 
0.04140828754196241 0.9204559671731577 
0.3423512613542973 0.35213856783973785 
0.6881034007635529 0.7772340975451244 
0.8078316669982331 0.9790176404305373 
0.8374229816495309 0.19356972536704514 
0.6933258852914111 0.8135526640903084 
0.7102938570135509 0.7943638435507495 
0.8724870236657427 0.59127297549513 
0.5610874414612854 0.24871010577986102 
0.8547104119180631 0.3309459310731084 
0.6606371397198253 0.9612383736072236 
0.56931484819365 0.4358178680635836 
0.4179929395681612 0.6458876235828533 
0.37008999580735946 0.6391627161124164 
0.3583833060322696 0.06013760261268958 
0.1575219865659353 0.8416819634031358 
0.07717387620591204 0.25062861766468475 
0.7616019201775415 0.46267075184969175 
0.3717631250572312 0.9161228672268314 
0.20348062557233149 0.44850595902328844 
0.8427840387946577 0.6379043659486243 
0.7283084747000871 0.5431774377009307 
0.329325728785097 0.662566690947201 
0.9269859444573254 0.027488691449905844 
0.458140033443485 0.3381587467114218 
0.010854009194171454 0.7065160628185307 
0.45514496802414006 0.991686650907809 
0.13764017841218212 0.9970691947898569 
0.3195063959533446 0.30716156100231207 
0.5543138803360876 0.31315360193710373 
0.6948757780017247 0.47064690070742554 
0.7901200703946901 0.28917898014886934 
0.6348509717045704 0.49744006775890165 
0.5417937245359148 0.8104838483424367 
0.18523249260719032 0.6043221990272866 
0.3369935424212218 0.9256957112628064 
0.02009601616812151 0.645188833638639 
0.086267059094569 0.9656997564963048 
0.8900791890908244 0.56926544874441 
0.2648681356626304 0.7448623416150796 
0.07332735967324933 0.7662242094149825 
0.3234168191225989 0.8297519103805955 
0.6876182949459664 0.5304086167105794 
0.9812676581302852 0.6517928390499442 
0.2427352088018333 0.4889047250465505 
0.48135005499976513 0.08168991257390684 
0.2300384509402706 0.5100951773202915 
0.8675930165838514 0.23860870214823698 
0.9921244135201255 0.6845324351961861 
0.5072012423983647 0.680729451812531 
0.1980516651474622 0.0046544369351126935 
0.7036086128294421 0.34485025778314193 
0.061902905616370296 0.8051463168610971 
0.2697779103241041 0.1895792167215895 
0.7074192773635393 0.09189042814248649 
0.21830982320857983 0.8752248373770894 
0.43886665699191685 0.9383063815625845 
0.15450210365971473 0.02650845038260885 
0.5103062121765378 0.8110361364387753 
0.2952669681483773 0.35349681224405927 
0.9590085234532905 0.189102507574543 
0.9037036827016725 0.9198122596717463 
0.3082471750683962 0.912450880980336 
0.6140925747127256 0.10165334833215894 
0.46506615219831887 0.7117529977029271 
0.6293305269744747 0.06204761916445467 
0.919734561978544 0.12313068220335344 
0.2936681283629555 0.8463325339202532 
0.9146076902080728 0.22110836798091482 
0.0915662640663174 0.8445379509582919 
0.1679827549027943 0.1749651283050212 
0.5838200568015054 0.25425237972861514 
0.8181642881009976 0.8332690085239833 
0.9751011247884067 0.28878042860824094 
0.7927057454910986 0.36804596137293055 
0.9378907589564758 0.9619711817302328 
0.11902820097723898 0.47289452795595216 
0.33393576302968087 0.040495848023176295 
0.22180681681086284 0.14578954649942055 
0.5902917545883275 0.22752652723034872 
0.9475014308769911 0.38970974812945636 
0.5129970456510411 0.6547503955575685 
0.33721444857662597 0.9024481718504238 
0.7038503336453971 0.028857075246928987 
0.3549607677319594 0.13367191208139972 
0.37066287707657486 0.9941062585021714 
0.5681603673524167 0.7063780543096041 
0.1253481821411468 0.1655973146204111 
0.06567479580792818 0.04930948897077614 
0.79719945228939 0.8265139351826275 
0.9915793669998509 0.23588929622214483 
0.8706993375225958 0.643059025137565 
0.15074715425518992 0.6541829702582757 
0.6899008150439744 0.2902501290097268 
0.9814095486680532 0.7431542530749505 
0.5972998899988291 0.30577956074646107 
0.30731270773813907 0.22405240203407661 
0.5950857472766393 0.8171898198967671 
0.5277919569020297 0.5989086486836419 
0.5944300323536768 0.8596979509236506 
0.10206087314209067 0.8990969168012872 
0.46883600975855494 0.28730629686839504 
0.34690384093755117 0.7501794126404677 
0.22473584371382 0.7157264923560013 
0.8929876327133655 0.8770679904982931 
0.8832150037765252 0.6987347699591531 
0.6945386833741757 0.8498694135036091 
0.3389716794188449 0.06932300158279753 
0.7873215918769094 0.1920727108693176 
0.213782119638174 0.5503963434869029 
0.4958880748351505 0.27076119325804354 
0.9604911644465763 0.9179247192950215 
0.5648194293726218 0.7779070158495233 
0.3682915283512611 0.7243651178638019 
0.006826480789442313 0.11038238236672104 
0.9183684673785517 0.6459274636299188 
0.25320886340674686 0.21811463113062912 
0.5564294852789035 0.6441753085192341 
0.5791688410279373 0.4044711904372482 
0.4998078892738087 0.5888326786356834 
0.1485018508934497 0.25001030488450626 
0.03784404554904258 0.5930255675139114 
0.8084640443618307 0.22430667443158747 
0.48697421936929214 0.7347030473193304 
0.25105108098588946 0.27418703470081895 
0.9686855282356209 0.5279312819091363 
0.8683142769396317 0.38377165632198074 
0.02059397773418864 0.4124008137829056 
0.7133088491506789 0.13553617768417486 
0.20125430013114154 0.26061546908906796 
0.35362958210549056 0.40460415503284985 
0.15095232369581285 0.9397026914007325 
0.15903013268476324 0.8657841708771234 
0.29979017205169106 0.041605941098632804 
0.9371579281398531 0.5356012195089901 
0.9275651009061089 0.250015037598121 
0.44270904262703187 0.8431202748052603 
0.9907967532514099 0.009622590586443658 
0.11978620121803968 0.4285894811131694 
0.4837992417674373 0.8280409767446187 
0.7045680314061619 0.3965536434524263 
0.3470957225234066 0.5604120467040066 
0.3624074159545816 0.8277958881947252 
0.2764357950421491 0.4421067760881054 
0.09352742600623748 0.6751602648591422 
0.4358088423328772 0.13715832308299747 
0.2536968050035011 0.8611111931451877 
0.43869925703447926 0.8102988270345085 
0.9568498509763788 0.15869399984876087 
0.18746539414559016 0.6726233387164138 
0.42055266350039855 0.360314938142429 
0.40595058392139916 0.29176932127624355 
0.9157616237695536 0.9633970971866657 
0.7091971713142833 0.22127431300105949 
0.4441967916075045 0.9071862945899977 
0.20487623339233196 0.48319056533758675 
0.2867539547056359 0.5129872545387623 
0.15546675627310846 0.8063923523559197 
0.5441684989461344 0.03755252395720393 
0.3351034832212653 0.6257922776137459 
0.5367384921332956 0.3255878015376983 
0.4598874370206998 0.6898388219433209 
0.5989464302414019 0.6524017384317715 
0.4102386522965489 0.45217939819838027 
0.62848929511254 0.8896634931463165 
0.7161084322371376 0.4906921239639059 
0.29933953974914074 0.27752401814268046 
0.978458063530642 0.4445107410847985 
0.7158307333541987 0.270339907414139 
0.7402729236563415 0.8645193789673931 
0.08151069808868577 0.8197721878562018 
0.3190924902542823 0.7502136690192196 
0.12723779727427503 0.9026885581052564 
0.47365354079994054 0.9287319780405485 
0.4833394003371796 0.7920022518484731 
0.7278619775077184 0.049757413199786604 
0.44128035717169223 0.6629129114244414 
0.6268917008423796 0.2878122448965721 
0.866196637541931 0.7365025670099973 
0.38926122138591307 0.8917147560835789 
0.93504822183776 0.08966508057160183 
0.4860210146285997 0.44905521067708026 
0.10165370167135585 0.2710514531555509 
0.9588121727878582 0.6812357677807661 
0.9938866269240396 0.8261987211423675 
0.49893863562232466 0.15018296351476235 
0.569858279759421 0.6066423778444137 
0.04344725898266383 0.4699033156491595 
0.7267241912930724 0.6607938411396693 
0.5717100181158157 0.5398973622338121 
0.841742694259008 0.6111438991586082 
0.40703785295880246 0.21329657634987909 
0.6530833516201022 0.77112682919998 
0.9886944371085657 0.11018120231374418 
0.8287204689634011 0.40911997785081383 
0.49238009708182107 0.317532878771048 
0.37826367408846046 0.055354208024090024 
0.2519185407815188 0.39691295655004577 
0.18826043681100285 0.9397187326445529 
0.6533873292779604 0.4806931301877502 
0.018720291761293306 0.23955021900876877 
0.6048591779813591 0.48708501856050973 
0.1331723678014166 0.9452779911699858 
0.4884995197466 0.4731690019131047 
0.8346562095948544 0.4614489042051835 
0.8064290571185548 0.10163631101337844 
0.7662793348013697 0.31788045173101026 
0.39052396971509534 0.7120040468792109 
0.5219170733567902 0.5500375053604665 
0.5526123803643344 0.3488369411293202 
0.6121475282834464 0.7826902665246422 
0.4704334106496793 0.42165680680837536 
0.6641671393572316 0.9889040782675135 
0.6614428582243731 0.5111442709610312 
0.14561559905912308 0.3990979676538181 
0.42002995817404504 0.48448342912975184 
0.8152242501903209 0.5344825832644051 
0.0918968949847308 0.3961033363990354 
0.8420983709184184 0.06669256062459217 
0.41033823819903725 0.9800840927448335 
0.11968448274474863 0.8584479421672091 
0.21786709194381682 0.7474246554513762 
0.3855652026913852 0.3182936168460826 
0.9311209768832016 0.5999710622771532 
0.8941890266226636 0.43203474519813334 
0.6729181806998357 0.9286239940534449 
0.975544774264556 0.1572437480244374 
0.1597814009418559 0.5121911060353549 
0.6002920691033573 0.4015137624269009 
0.8670491150998545 0.0021370933346124277 
0.7544197989024222 0.6386087605539692 
0.42159556278650273 0.4299200289328229 
0.27595852478410987 0.333404933165683 
0.6829099919480847 0.19416266267533017 
0.37497777892218886 0.010504346664023778 
0.9651926225154457 0.8997032949589658 
0.8423330345271425 0.23256016267902468 
0.037040789047956824 0.21849286748179064 
0.22779903813432512 0.5651151548155552 
0.7388597389750655 0.7244853459706585 
0.6137145404503406 0.6265467017707715 
0.6111599838028569 0.7142155793258727 
0.7760416436671862 0.5554904164429492 
0.6786435217237259 0.5839279588204526 
0.20105841362393556 0.7911968180434306 
0.5737176828961804 0.19546436248304505 
0.22383555401194988 0.3750209151150965 
0.2542157154036111 0.043691705678329806 
0.039458998185183836 0.3627823345493589 
0.051617965472406935 0.10284947646604142 
0.5411463896919964 0.1999800546980851 
0.645823773869218 0.5223178969294634 
0.14032300379180151 0.447129049472112 
0.46469769968110924 0.9705232005644618 
0.2454642771023327 0.7487253689504506 
0.9289914605110062 0.8868980759502525 
0.18848497767260858 0.33381790933596556 
0.7926580179247968 0.038232212610392835 
0.3607207637269466 0.5780520081612941 
0.5920354843738509 0.10189631025658308 
0.7938319095533759 0.4623760320383757 
0.901983401976016 0.08571810681739195 
0.7181256607194277 0.9929882887793231 
0.7695415390935758 0.13665815932662417 
0.21068964049053956 0.5791716540349057 
0.3642902220408124 0.3768283813697759 
0.5759550988345664 0.6285058101681987 
0.39275246998041724 0.5215621766339911 
0.6342037693892053 0.9754187726036834 
0.07733847469377869 0.07119662520984471 
