0.800444639806688 0.43045748387537414 
0.06170719264998015 0.6434043489631953 
0.7594110612424398 0.9721114596619669 
0.4810099449678409 0.46438224806649997 
0.9291484037927489 0.3438507062338735 
0.10163342625992333 0.6329334277271603 
0.360329549294778 0.7469997437032512 
0.9206466528036116 0.5881397139922125 
0.29790746674250446 0.44458330738038054 
0.993806690157036 0.03754876176912986 
0.8471587451590414 0.586869033125317 
0.5755751283391406 0.009357656834571737 
0.03997292178070111 0.29853220565611716 
0.7650346840409854 0.8674602155993868 
0.9713357788010106 0.537895982763457 
0.3088252990975663 0.676320930513485 
0.6272049194556771 0.4964060046956283 
0.36410962061011043 0.6524477572998795 
0.8495738039298897 0.3188362646923937 
0.870089018597195 0.18518257247059627 
0.2104515550937222 0.7881027233919419 
0.4818142587937858 0.8442883461163639 
0.9264842900164669 0.5103788663086872 
0.6921511543083908 0.385271119964108 
0.16625133653197816 0.15860290519251852 
0.4665751254412378 0.2007884306266971 
0.6110063813705567 0.047083861552923933 
0.5134697925411484 0.10251540122292963 
0.6645894090426149 0.48711544342985064 
0.513445087067476 0.4958040290339142 
0.9855077693285212 0.6844088597796195 
0.2920158660452896 0.9029259970332537 
0.21375219239789017 0.01151701941222677 
0.5587443148283955 0.8380934490084873 
0.5369172582418683 0.7659399742498693 
0.9481592083895485 0.1841044915896079 
0.7112236683035259 0.3201426024570139 
0.8929569295404103 0.8562844427409546 
0.5074183362457001 0.7108194427363946 
0.2731841430431565 0.45051574066663413 
0.7005054190751517 0.12159488973865096 
0.766383882168393 0.3866253381248388 
0.7222619235344443 0.6176822170500457 
0.9229035737254339 0.771543382615184 
0.7349296995939958 0.25043887792531627 
0.3164911646742704 0.0115422803299422 
0.5346620506658596 0.3394019837121047 
0.6056945775540832 0.22565245291204794 
0.6328225290572587 0.40014843938777617 
0.6611199310728214 0.8669590494650661 
0.6772150577302776 0.6181814955826505 
0.8886622413393843 0.530364832084176 
0.43095592871229993 0.7448402218802097 
0.414630114492736 0.9849208282386148 
0.21398737845829802 0.8551678212188947 
0.24614191576380684 0.20136864387258008 
0.8146404269836945 0.6417745305812533 
0.21811032277448794 0.9289915978589836 
0.05157395031418077 0.3473957515060312 
0.5185384386360404 0.8315192933083928 
0.26876394847430984 0.13916113102609629 
0.4967391417585269 0.7576625706862494 
0.5413025397514131 0.4993781037958873 
0.09378869020510894 0.403072719616528 
0.03971298072612983 0.26411005777413654 
0.377655856654611 0.1370307646512655 
0.606996571932813 0.65891050221133 
0.7917584690625568 0.18071271074136747 
0.9056751325913874 0.22570362595382326 
0.6552827270357405 0.2443261736470808 
0.4110367518840326 0.4419322787332549 
0.1563747252741391 0.8349569161802775 
0.6702784864009532 0.42590430072468505 
0.5935843930122929 0.3445651481805987 
0.6612444699167104 0.1996989818416418 
0.461884347249642 0.7895606869301406 
0.3483943404988705 0.16804703561418283 
0.11971308647585899 0.41480661825009585 
0.9912426355195778 0.005026400677356269 
0.5598889524284849 0.5430030125572017 
0.7448987248208759 0.11298112934712234 
0.5636652752710196 0.6067078328824692 
0.8653347810343286 0.8910543787334704 
0.34400728705975603 0.5354426986067213 
0.6893302056637132 0.663036234180397 
0.48114110718024944 0.3429761959353646 
0.5905436363172039 0.2654254654592337 
0.159119050992026 0.051538504872884305 
0.8757260131907747 0.9532414766494308 
0.1670101699654804 0.9613712140620201 
0.8238297013902521 0.08746212435418532 
0.9691380007443868 0.012021037008743019 
0.8630832583284758 0.9765578863796183 
0.5719743238303621 0.3966530215193055 
0.28128553399819617 0.005806866454646342 
0.28050125225594535 0.9897997440092154 
0.5192504525167138 0.6772860076094767 
0.8611047673111398 0.27655306724378426 
0.8431885387095184 0.5557805635146097 
0.4526358753257081 0.9821163101039498 
0.4284891740200098 0.9498008410231165 
0.9257188312295779 0.08342628205181879 
0.4272921022288634 0.703984518034983 
0.9036265947416409 0.7601578112442551 
0.15237870287466598 0.40443704277275966 
0.9845699981976388 0.1641339632015602 
0.9647344184490543 0.6956682866584694 
0.7469512832175756 0.8589310745766955 
0.9364817980901826 0.22579656789168867 
0.6300213137092135 0.9136795244293392 
0.8029900812461059 0.4902123059925632 
0.1135447558015979 0.46083637687468815 
0.028225457052409197 0.6230832965209919 
0.3737993274643144 0.032404147920679915 
0.3074951905034956 0.11118941069341132 
0.13603770087196437 0.34307441862228283 
0.20040097041339827 0.3621557207930931 
0.9700586879499602 0.12043246504430388 
0.15116570458134226 0.5346250718027994 
0.06916422259849703 0.502413992192609 
0.45690087621746567 0.8396714589424497 
0.3956001386742899 0.8573280173033266 
0.6055164529625813 0.5273740167169086 
0.78167434651447 0.8524583086079873 
0.5237206469081485 0.7939258419505202 
0.6308791489745341 0.16091490981696127 
0.03173705627057971 0.6875603451310954 
0.18899369450698345 0.7358115515349116 
0.039264280326765655 0.5033014461726155 
0.3890472382355964 0.2800630282923629 
0.6218462387630733 0.9932713852227343 
0.05376639016160445 0.1588565703890064 
0.5939615503609673 0.757764523425684 
0.845302361650728 0.5173564664189408 
0.5135845967175668 0.2709572043624352 
0.42460591901719213 0.9060986192244883 
0.6624060024093932 0.2720259062609846 
0.061634919231527585 0.7340338752146526 
0.4364567042010528 0.6140429165064477 
0.5151735925460615 0.5294727950399668 
0.7851899871517126 0.20229841639534046 
0.43599745847258004 0.408041711452251 
0.06014415415159974 0.19751741650566113 
0.975007128975474 0.6645406452329948 
0.20244975113082153 0.561641860669912 
0.3811625405529081 0.6901189308679512 
0.7976660540160365 0.5173296128722359 
0.5049840623857538 0.012120895096196238 
0.17897579309741463 0.5054185172164564 
0.3624772353597134 0.21050218623753203 
0.9493303203535769 0.7156351051464515 
0.9495810513029027 0.33218304340504445 
0.20717412024321857 0.8346806644909908 
0.007194059075213921 0.14467932326759986 
0.04367144355263708 0.7891651966586755 
0.286954741485382 0.5174753390825113 
0.6889450628023118 0.9645492282475637 
0.10296095862360777 0.6494295083729458 
0.6744644791683962 0.642173330761283 
0.014765338889901114 0.8489008202367727 
0.14710608041859963 0.801787193545786 
0.7128276396355507 0.888898520403818 
0.9388244180087193 0.6400474039097128 
0.5965813436547991 0.5874902484960117 
0.9348259246960484 0.6727090364803887 
0.25122045188184733 0.6374117025102723 
0.16075619385592615 0.6916065557355846 
0.7808044864597643 0.648515489623676 
0.31523113288864324 0.7062001235207092 
0.6974473176839203 0.5148941120194436 
0.7904426271459486 0.05204336357398953 
0.2490649916493462 0.3610233352238871 
0.48234602880663036 0.5588569882166228 
0.6817609738649936 0.14297309198858316 
0.7657031700698942 0.0706277902103718 
0.6798916700585806 0.7774510549076481 
0.4894309060884568 0.7089482466358475 
0.10137340931363448 0.30347415427017954 
0.5505547630990483 0.6494033032765546 
0.25619716871803255 0.41121721847592013 
0.6696804944583346 0.9056689961665187 
0.4713111036225637 0.7184422745647925 
0.3513366879889212 0.9376211694099135 
0.8180835655330931 0.6198130002401394 
0.07570244326919234 0.6571394220935908 
0.9103760376809173 0.06327643784520848 
0.5208149512099498 0.7592572123904122 
0.5958693981298847 0.394237353058855 
0.5748798574045452 0.4309982225273706 
0.633706252434326 0.18753251260296633 
0.5860365707164165 0.880035462490431 
0.5882768036996697 0.29251642710969505 
0.5471402480579519 0.17462919221270845 
0.4932584137186577 0.6336947152679986 
0.9431658749551757 0.9393042652080307 
0.9139619117478497 0.6264852643837054 
0.7361984790365181 0.8087740080650084 
0.7557915587188513 0.24150596109707595 
0.037550978775880484 0.24089769687097878 
0.9927988962734506 0.3166158101032455 
0.09688183337408246 0.2682640935311963 
0.1692422492444831 0.9464483766109028 
0.4359739550370747 0.3325024073743188 
0.39663492886772594 0.47454557449937335 
0.4307352071516591 0.010201462416023321 
0.6140764867728853 0.2694755014658953 
0.5103765933876184 0.30049653182237107 
0.19561675437695897 0.4674901708467043 
0.8683114779431851 0.9315601126552253 
0.8282172973711446 0.3524627463152479 
0.07310966736555624 0.37216271467812956 
0.07588787651120049 0.22663448582617712 
0.2333489175230391 0.8087122082804854 
0.14296870420077973 0.4577494925984194 
0.17396811090691044 0.11846316445384147 
0.29036117473281164 0.629351113475347 
0.8700602143186652 0.2928706371639408 
0.8738355685774112 0.06730584628683028 
0.38454253560626844 0.6590255415283233 
0.27185164483179824 0.8745973656478124 
0.33159457205795156 0.809283336576136 
0.313505980501478 0.8573054634751716 
0.47993882680601435 0.31718523049493375 
0.005977961057331949 0.46300378995999014 
0.612668581929757 0.9022987533256914 
0.8851011758652023 0.016096667462976222 
0.7101324881109576 0.05468038442201645 
0.8910057356226887 0.9891466765588024 
0.11474451096748406 0.8524836086633263 
0.22360894234906642 0.2926609741882893 
0.4581751259127066 0.7512368348043752 
0.9324099866713402 0.12540734637019457 
0.9760424227280735 0.5731509660085885 
0.7160785551051669 0.7869157163977445 
0.1729680311430452 0.32431998601080697 
0.6140395696545011 0.936454759585122 
0.2656041670470593 0.9316742192227409 
0.4624475805028028 0.9060345402178152 
0.5193485180263947 0.439011058244969 
0.42264766197244574 0.16098140277235168 
0.3579060611947205 0.3229995425508104 
0.0246279408303669 0.7702382226261378 
0.43141852018205423 0.7994066327129965 
0.7635543854017192 0.33504165270038966 
0.762892076971048 0.7968831579130237 
0.4418987371683862 0.06128479490963684 
0.7926669220038913 0.8163900714492873 
0.2798002475702406 0.6877857059559629 
0.28310572231681896 0.4036460595328998 
0.27469400872511196 0.5313163413732892 
0.7352670852331766 0.6883609293218166 
0.13805935652291823 0.02755051102219419 
0.6127306608293358 0.33013458837455323 
0.34034257439888327 0.3845855780111662 
0.3563914841985282 0.24394813270983212 
0.5641014327131457 0.14099103873396907 
0.9451070493926361 0.25697992363065936 
0.4189508923479697 0.18692816911589916 
0.010511661128958516 0.17033048032498033 
0.9216348780889045 0.02008224565672423 
0.46266787835167483 0.09647002572258839 
0.965791841122972 0.8666472673878316 
0.6281528819958039 0.7125035470108019 
0.25723094591139006 0.8465406507899694 
0.916666284750546 0.7982902217658243 
0.7872817804053465 0.9425668688798867 
0.5042911460899494 0.9043109756802944 
0.3762011724803651 0.9042245683792314 
0.21563666119373448 0.33641350752178456 
0.596785702440383 0.8629574374272848 
0.90559431324192 0.5465259810835372 
0.8496496039250347 0.37089980692995755 
0.7440376521293619 0.9317290615905224 
0.27108708782633506 0.03089975374981757 
0.11117119933007513 0.2865704459251399 
0.2709611737310519 0.4703352781147111 
0.9144843683623002 0.683739022616894 
0.006513690772890379 0.5263529683769466 
0.4986194244725003 0.15287009792415301 
0.7736854170249845 0.26411720967500213 
0.4185224821299106 0.8771463128780735 
0.056660387629758224 0.6031902254112346 
0.6312455872632039 0.811155275081426 
0.8970140286386865 0.4816063139326904 
0.744312321973781 0.43702917474004477 
0.4566057084137746 0.45927862163158595 
0.7145993819573895 0.17623389086407532 
0.24509579181575564 0.7973634760846338 
0.40576471961474475 0.14535746547268097 
0.7528706976353374 0.18151796132135622 
0.6353922804299634 0.13512775019951906 
0.39474018764437296 0.06419527197768143 
0.7331228293107623 0.3734645989897117 
0.8578653557085099 0.08680269377749883 
0.8057703498636964 0.24998428352899665 
0.9334264941711496 0.49391641928806723 
0.7930650939115761 0.9736910247823212 
0.980735085265533 0.26577850916635637 
0.02499962194449873 0.7113627405149194 
0.12787710163630678 0.0520919676448125 
0.39519399225883517 0.5288739319603983 
0.6547276623298107 0.05096073409100832 
0.5994241069530125 0.8125322454792887 
0.29561984982985556 0.5561237604261865 
0.19481564192465617 0.027252659942562096 
0.00890586872688226 0.566855965768561 
0.5196881084942185 0.06347352900056163 
0.6213249579122511 0.598316315877513 
0.6434308655896003 0.5882786514676313 
0.3115807061007454 0.18247423621488656 
0.7223885843866878 0.29453339142436696 
0.31019607666903537 0.4803427020031281 
0.7881562771602206 0.7268358432333218 
0.48414291089547495 0.2716101141999235 
0.48347079988609337 0.6732946710932318 
0.41414607490300764 0.5753009651606421 
0.29363933350178284 0.17122382493305321 
0.9585062556864119 0.4374825313034293 
0.7848427254989563 0.9131347709825446 
0.25574303677499743 0.055921815372627026 
0.7565077549458867 0.5413233516174482 
0.7802440315442428 0.3073207984140147 
0.9779738559382924 0.05884970682170815 
0.1472901903362704 0.3032534848996468 
0.8009783298650883 0.44903700658358836 
0.3635945952395434 0.8488391744155914 
0.7157827534718737 0.23441798827788535 
0.3211396714925946 0.21846310826376308 
0.9913639347880895 0.6207305106083006 
0.21351984814877528 0.5886459268005598 
0.17670622409607661 0.021532527832144766 
0.5709790101424622 0.9511273118744575 
0.20411337726421191 0.5242270312858708 
0.3141309868909409 0.05450077991607205 
0.7166435792760284 0.7283751497238146 
0.8810275907376869 0.6349342852783608 
0.4432927551606514 0.10740128558009293 
0.3197629917861648 0.3598917282465214 
0.6440215954900578 0.3058840993291005 
0.6203264444516132 0.561311475075425 
0.1492076264565113 0.24638874861204335 
0.3736513952144058 0.19433761154272822 
0.21281056959433292 0.4142807571862347 
0.45404346663073875 0.034975000969592995 
0.31642578111789416 0.8955646476159957 
0.23481810426131577 0.5436097945519295 
0.7072916137357856 0.6775560147945734 
0.6721316628292056 0.8062432694228242 
0.26434330579463705 0.763842029105405 
0.6472829355850062 0.034094732035894304 
0.9151177591151596 0.8775449789463856 
0.37748848459779405 0.3739654840813305 
0.6599968366618275 0.07723755512233776 
0.14389412683730235 0.7129962041593566 
0.15766583046760324 0.8703855090823116 
0.17874102700321376 0.1849724116703999 
0.0087343053745228 0.2662268175286441 
0.003335934065574586 0.6304346343246228 
0.6385031545929499 0.9407567469753284 
0.12944816727382985 0.07422209943916319 
0.08823031366375733 0.5421503440606757 
0.8094088239209047 0.5954571977474057 
0.8388953564019102 0.7365292069073237 
0.75689021458899 0.7453470101389994 
0.9762659858769798 0.4707904494744446 
0.9456705867605333 0.9080330667523817 
0.7080573097560438 0.14816174910677116 
0.03781955152193878 0.8648881971426716 
0.05312146483033103 0.41835852462710343 
0.6272747629923549 0.688833751383815 
0.6646189034477851 0.5061105800782715 
0.7842706085263453 0.46682720708516556 
0.9024962068850559 0.6343174218495491 
0.6828274898905898 0.07334785293074642 
0.5535934004549693 0.2878235748861366 
0.14639263123242824 0.2709859333729585 
0.4860645183800559 0.8679197467917437 
0.40488302277360877 0.5589557024200739 
0.7513013582466149 0.6760070522158443 
0.08585203939057212 0.16610518479574182 
0.25361490005873477 0.12372216012329806 
0.04633068563255616 0.3825360697918058 
0.33549933335903415 0.2704473041372935 
0.2095841743186166 0.09424454209541511 
0.20188980832015002 0.9097354112642821 
0.5037327714669219 0.9728053261323415 
0.5858340891753081 0.19682425891507294 
0.15287982941685868 0.1967866240453649 
0.9179787212386739 0.3180274866478898 
0.6057686752802055 0.973659673647977 
0.7447543294096708 0.8412382278487035 
0.9412770731325726 0.29843506916626467 
0.6990012055959038 0.7771779193631707 
0.3741552944944205 0.7130422261975893 
0.7226491610460789 0.1247993163804379 
0.849752020772327 0.6331914203460315 
0.9161492789576904 0.2382354535231982 
0.6858160925364333 0.3523009211038213 
0.6884055359538824 0.21985473444434922 
0.528856390684693 0.08812052917393481 
0.7036971774730467 0.751853937037485 
0.786552894528304 0.8893786846680987 
0.32221970303437963 0.24063135754247567 
0.07781158353202444 0.8103666752495583 
0.8925324043256446 0.3891339987289897 
0.14355023598700895 0.9193121336673472 
0.9332395864318315 0.975001135988568 
0.6821774015285241 0.2636034995941965 
0.3009716152500185 0.7799662241017528 
0.82291007789535 0.9019240356474975 
0.17737124059623438 0.5775030637515602 
0.9764264961616127 0.7432722801727555 
0.7896188304945766 0.07508221516716129 
0.5197149304265786 0.12261559450673953 
0.07204323054635342 0.27996122773973275 
0.2861371801477316 0.9612778470892784 
0.16125029543096553 0.9290058570681339 
0.8291103272112852 0.511157197606302 
0.8456045746528964 0.9608743223463445 
0.3123573528033068 0.652165704379324 
0.08805992748522251 0.34028498610288915 
0.5023278968015957 0.8152390251161814 
0.11001511734421626 0.8982373066476719 
0.9590430281326257 0.632870442108432 
0.40838132688615947 0.22283425145628938 
0.8280627003112744 0.010069561640761004 
0.3922853300600533 0.35893361811611796 
0.733232266109973 0.7718915159468965 
0.22306256312737133 0.6275915162298101 
0.6242939136165828 0.8651062120086648 
0.6908624047708785 0.16609654051647277 
0.8479318190025178 0.8364030290436446 
0.4475001393606657 0.937841135965818 
0.8383874415519876 0.39331220251668086 
0.5487717956446946 0.9922009357734016 
0.26883562888877843 0.3117632078320398 
0.30142813214123143 0.3927883576094268 
0.05303080233302487 0.8541324754553123 
0.6721489658426094 0.7320844364193876 
0.7596139546773275 0.9951559583404526 
0.4820005052285583 0.7945808791890754 
0.9587082210011114 0.5141280798282902 
0.47617508761184174 0.21648666950679768 
0.8727814848588825 0.25750018552865916 
0.022472904144824835 0.9012843933903025 
0.8844968447971204 0.6598389473448252 
0.6162274057869027 0.4156673935412264 
0.30081968606801 0.7155447188871107 
0.8421977043046769 0.29830692575108175 
0.4497233384291338 0.8634414763598822 
0.36248842356806293 0.5789615176491646 
0.41611015606006996 0.7822453972554158 
0.9960967230276168 0.26199421898492176 
0.9410929533690068 0.5566485921226612 
0.22525350157879281 0.6663366753366693 
0.7498409563831023 0.09088421568461968 
0.3437160316018215 0.7774102042814404 
0.7634479701047048 0.6142180270513651 
0.6710494396763753 0.22435922060546482 
0.12562349385290839 0.624734763863382 
0.6093441077142184 0.14034747213217263 
0.10386985078150135 0.04903864174887124 
0.1837441212245456 0.6307116726858912 
0.7425606216345839 0.7083619895856299 
0.7711419935820243 0.7694759353601452 
0.3386070420580215 0.8917289391824309 
0.956461445400723 0.07795756056635356 
0.5255353583505606 0.3134455202970804 
0.10952729034351627 0.69692358541219 
0.20326002964470558 0.7040720610846115 
0.3054722272768451 0.5229855357494504 
0.6000512749484221 0.02458581140820293 
0.03824836554104244 0.5264103323110181 
0.26859918674500527 0.1909119354717645 
0.006928522467996023 0.6847973744030998 
0.9444619661827698 0.8203952998598887 
0.0435092316652107 0.05032961170541733 
0.3675817592690953 0.803536475114105 
0.6511489664258068 0.7995748847993236 
0.5769623530567309 0.10465762344951457 
0.5846217925241727 0.5707348626482769 
0.8664451162970037 0.6016317630017355 
0.9329655201633068 0.4149701571325291 
0.9043011955840445 0.3678030311709127 
0.6992758553496462 0.10402769234608189 
0.9258991077286077 0.607712720407126 
0.8726978750939776 0.7088034130846881 
0.3906886166469058 0.25432503772653464 
0.5829235758681249 0.9940580121851692 
0.39632951137508043 0.5484707942058511 
0.33350848168772484 0.1061887673647755 
0.9786931514817736 0.9215722406883703 
0.12495580838943166 0.9223672052698905 
0.45027026618681043 0.6930905285053262 
0.381666243329548 0.7580164713363813 
0.1178429132083137 0.8069634946872216 
0.693978864883386 0.4093548211134652 
0.7069588183961651 0.81479502962133 
0.18531181485822446 0.7141111499549235 
0.9739282354320469 0.9853784493828683 
0.9209607773174739 0.9499232375774405 
0.5357477039920245 0.6821264971182893 
0.1949643871049495 0.6584842057678799 
0.662840732129444 0.6941127526333635 
0.39649688044535875 0.10470591019927816 
0.8187022498424545 0.44994756767873206 
0.4991199998688997 0.42716704654647253 
0.7360630682552581 0.4065073292426983 
0.06030081443911972 0.2626318111241846 
0.18435737203280372 0.0680261988816887 
0.8519411168638293 0.34306186611500733 
0.8075741670102177 0.16996236821657795 
0.1224257809509341 0.5653453940367424 
0.0726821933943344 0.0617675281948768 
0.926372031107473 0.04153138826118341 
