-3.978836804863851 0.4966576091968893 
-3.8456177492773227 1.7797052929859498 
-2.083316930620056 1.0740549361944296 
-3.7695085943362843 1.874716732146922 
-3.4278183808340525 1.9885481759785617 
-3.895452296661065 1.7160875595227045 
-2.6718313586614966 2.3393927585140775 
-2.362605431451837 1.7290527857244373 
-3.3256969834969894 3.165896867602732 
-3.8756186312312764 3.151186939663993 
-2.6888745421119644 2.846815220606884 
-2.173355993777706 0.8008545421566398 
-1.792780684598652 3.055439579939642 
-2.5331698198374464 1.4258531493188515 
-1.747151688832583 2.6604618055408036 
-2.5896889858244228 1.9684771124329472 
-2.9385178647517867 2.4389167945582857 
-3.097726318782216 2.713680858525133 
-3.3191375395485014 1.135814363527002 
-2.538614696134157 1.3263809012686028 
-1.12143441298359 1.918744390442453 
-1.4386691756844565 3.36869772943042 
-3.1402710504522835 0.8464188189049129 
-1.7055387782655813 1.574126781381292 
-3.224725866618518 3.3294718124958482 
-3.268952590147545 1.432625987078186 
-1.524793361013173 1.8447367260199428 
-2.2571414170864186 1.8011938739399365 
-2.225923438829471 0.6408148300624523 
-2.733982726303857 3.051824855014363 
-1.5154796223966733 2.2451654275040758 
-3.9756870357339453 2.85891359772024 
-2.7605216456490345 0.16151000670376026 
-1.9694082728072742 2.102741273966338 
-1.8141628548314441 3.4408008509528196 
-2.1603838540363847 0.3936155144782194 
-3.7332016756506476 3.100880767211461 
-3.407712374233591 1.1400066757608027 
-1.4405710766738014 2.7075323151795745 
-1.3592057245555969 0.721557137315366 
-1.0827678213896454 3.723890870618331 
-1.0725274926958803 0.7508920288615233 
-1.0222956566114352 3.095835236781711 
-1.639656581627772 1.5375647772674124 
-1.7570808469874502 1.2851903834792195 
-2.959117223364854 1.047470974301636 
-3.760551788366006 2.7651159854416134 
-2.7650433829965455 1.1474218492279888 
-3.2090823607638512 0.6641923543571246 
-2.0296023044591585 3.0114697116897586 
-1.6732775395753618 2.515793416353614 
-2.1931073004431436 2.258008077914919 
-1.2692434426216357 3.842739471000335 
-1.523414116753873 0.20669641186594978 
-2.444344303102508 3.3587519440334273 
-3.1086684517921648 3.8493566445278233 
-1.6936826732674088 0.918447871122402 
-3.699676656341733 0.3358209728384116 
-3.680801941162832 1.1069254794273482 
-3.2997137185074785 1.6895497363466905 
-2.605862757126987 3.0553793448476387 
-1.924964369570855 2.358192753972567 
-3.380900191518026 0.05575403492400888 
-1.1215679476445735 2.1474403841549776 
-2.27202192798208 3.358797612883776 
-2.7047815241981334 0.3137643274722042 
-1.936395490196693 0.5025144346653239 
-1.9806116037797372 1.888545798672245 
-3.1938844108864686 1.7483562320671737 
-3.080085370028545 3.350262623348084 
-3.6944840797361884 2.062688911819934 
-3.0618177683159944 1.9606896657102046 
-3.861439482289353 0.8041300423412059 
-1.1634492174431628 3.4923728960550857 
-1.2395912379534537 2.002266658184809 
-1.9961950003450584 0.815659574056171 
-2.498448855092634 0.7306730352909603 
-3.466010473991869 2.863994421884474 
-1.6199708878991714 2.336859191845976 
-2.1221144725176355 2.069865561211085 
-2.795502072221191 1.0044654486410387 
-1.473686401463756 0.609963569657151 
-3.1353912712651204 2.2430439267953055 
-2.7435877225443046 3.5167437077567634 
-3.8448532161741213 2.375384352350844 
-1.8944909567735713 1.4119435433674021 
-1.0126961015590936 3.1933014115357707 
-3.5873711979112715 2.5751560160603826 
-3.795030886772857 3.4070631615599236 
-1.667372778240795 3.553513684294848 
-1.7362469345165834 2.0304481366148495 
-2.4372741664544093 2.4873179726435346 
-1.1079721966128477 0.4862560176469166 
-1.104841301406146 2.020747668433301 
-2.5874549514433713 2.889638627403182 
-2.033096013314471 1.4615895485458754 
-1.5925059153807337 0.7866436271117043 
-3.7500276803282873 2.576864968138583 
-1.5843214158366088 3.2856738732180837 
-2.9770075493780856 3.6288056806084628 
-3.6000881678433663 0.6034466377189778 
-2.9396737130957837 1.1777440569137103 
-1.9174593028868725 1.9052587940196843 
-2.954094130661455 1.8506311424812039 
-1.3816750305706405 3.775706346191112 
-1.2891345430500036 0.34300528885536496 
-2.978981694392763 3.1703485277147374 
-3.73800733682514 2.212358814945239 
-1.2611791069919194 0.20592412503142343 
-2.2077980648310773 3.607245627123043 
-2.237197126112435 3.0235277796523814 
-3.082981751015008 0.9308282590158379 
-1.5455335084265043 3.580430753829054 
-3.966172858640813 1.2407114212222756 
-3.636762795274027 3.236973677258314 
-3.4796037503160644 1.2985744891552278 
-1.418572938018099 1.583769930369377 
-2.520640518447415 2.2661662396651447 
-1.164218180811163 1.0931710438100604 
-2.6945404977045193 1.3887783435286205 
-1.4243738616441879 0.4218307017502221 
-3.676410715187653 1.6223070048330233 
-2.017831872520539 1.365351384118517 
-3.7626097978500175 1.4870491739825302 
-1.2212185315260127 1.3013712474807226 
-2.93511812489836 1.4921252694306237 
-3.8063248924553963 1.0024930398186598 
-3.3906438456966557 3.4019494919062625 
-3.37357976424493 0.24554262946930638 
-3.8383253919256206 2.6624844546810587 
-3.07098390096828 1.8956138575033286 
-3.372443237635724 2.4777887467382183 
-3.738576996893989 3.6944193471488225 
-1.6357154876646103 0.03481694938951607 
-3.1165187520084165 3.9587796093082828 
-1.1897457057374752 1.2267378066798362 
-1.0950268514800334 2.768039461556882 
-3.2733504203705452 3.9585393729095975 
-2.138364782014695 0.6777901311622732 
-1.3357521419235812 2.5865375269194115 
-2.2451010251034345 0.7164169364336181 
-3.745544751246367 1.3629228207965611 
-3.8001488374718297 1.1572798440267995 
-2.089692576101167 2.4692395777608462 
-3.1432546036032614 2.91325131434626 
-1.5447797628181492 3.779599050267742 
-3.035673167403945 2.5036117546192362 
-2.425907997235334 3.9891523404380083 
-3.7762983765830365 3.8575242459309154 
-3.5993953343314224 1.977863320185012 
-2.7787008706942573 2.4203545906310744 
-1.2248280770216904 1.9303154516041368 
-1.0229222152344952 0.023036903579652934 
-3.662425259418473 3.816380467597997 
-1.7907785191377292 0.700954892264851 
-1.8394895485564904 2.6159845568722453 
-3.3423471605383672 3.474270541617571 
-1.8647635338194486 0.774014128783856 
-3.4589165005741096 3.098457433901822 
-3.0932312831988 2.176290011385157 
-3.921799602812657 2.6338560832837024 
-2.0123805803778074 0.06436476852918216 
-1.5701133866339414 1.5980910471991616 
-1.2291429346460612 0.5526211397014464 
-1.561209189871764 1.4881164629589074 
-2.8651488008546346 1.743593076124098 
-1.9624845008225391 3.0844635183023543 
-2.1480223648689107 0.4917381709628268 
-3.278258114187115 2.138675235995416 
-3.276165748540661 2.8012251681343274 
-3.0722719362909183 1.271423196230662 
-2.398943127465487 3.619764810742411 
-1.7738931837638505 2.3043540393194992 
-2.1821591489755967 3.420603834194907 
-1.3871160332143566 0.5880584044559096 
-3.6308938428557447 3.5112642723155822 
-1.7571837788415072 2.991862572149926 
-3.8873396060130387 2.1294921698287204 
-2.4020528441094737 0.08075075589573166 
-3.979034586658267 0.8062804607150602 
-3.9075284967291912 2.5115185428000797 
-2.674202058994049 3.2508657996098043 
-2.6418722640370413 1.457245445775702 
-2.4973890281698456 2.810271169908728 
-1.8195833777130086 1.60861423039427 
-1.7185832727035053 2.176165538952446 
-1.7183681869666951 0.019888423914107722 
-2.695511715635472 0.6889359733681972 
-3.6121592470692665 3.6151061006647867 
-3.142752482012399 1.4632839721468742 
-1.627501590392196 2.730465089180886 
-2.082734555857536 1.8620993009007396 
-3.9848682582774977 2.0218397006020137 
-3.1571975473804716 3.223457004783519 
-3.899630003637791 0.9335177468492062 
-3.5184699010011418 2.8030142748881794 
-2.103553673562221 1.5801535194466891 
-2.3236612663050358 0.9926556941948386 
-2.9439372136828093 2.954133952762279 
-2.2538574640916313 1.6318595505818514 
-3.694172081269296 2.8521068657379076 
-2.649288402280283 2.106821450423347 
-2.0089970299087554 2.9368043523010794 
-2.652771069571539 3.5641547733710626 
-3.8475134420530557 2.553924603800204 
-3.7210262635293327 0.1686558287649782 
-1.4101201807902612 3.900930895041961 
-3.7876884828559994 3.2503829346403137 
-2.097754216294743 0.7103254444510629 
-3.7198111432824756 2.360183295773269 
-3.4295022150304066 1.4726839187553318 
-2.445495279109813 0.3932893810350766 
-1.5461854716395094 1.9626897941257269 
-1.626756333280943 3.6647930012882943 
-3.173763445534423 0.02690113609190803 
-1.6233312635004657 2.447867165377615 
-1.4618851567782034 3.0311867263977863 
-3.4434928327999175 3.8472075851990972 
-1.7879218224796367 1.9049885770401807 
-2.9080033847093327 3.745786559593452 
-1.3731340307654065 1.4741626710687439 
-2.0893196836569023 0.8300882962279374 
-2.638996453485804 1.1338494012130744 
-3.746915041041918 1.1325390529153894 
-1.554908618463771 1.7596662041990925 
-1.0955656631372124 0.8890619093112959 
-3.232811888295566 2.2881243565087086 
-1.0375661399972724 0.4705186438863598 
-3.1819144386541964 0.3467974046922435 
-2.2488844677145545 1.564558613383636 
-2.978672516521457 2.6816447063116975 
-3.9524098359222397 2.173905392303941 
-1.3404218222697302 1.2178484837432113 
-3.3260281063220885 2.0234384968212464 
-3.745191268606704 3.536174058116895 
-1.7573384699023764 3.6549128597682814 
-1.717882176032459 3.3389760643943673 
-2.3779358042293053 0.29730249996496627 
-2.482924365887655 0.512927797041709 
-1.614053460077792 3.4399151944291386 
-3.532758552654453 0.3175504039275763 
-1.4643160147308796 1.2575084252986342 
-1.5366823913705439 3.4443764513193638 
-1.2178998440773192 1.531718472270727 
-1.6477546448978586 0.19847357716844805 
-2.8926129757299224 3.33145036479233 
-3.1802449798459826 0.1165952421112979 
-2.2091187133116694 1.512960749931682 
-2.423661504547387 0.20949381962493652 
-1.245928409279453 0.9537892836792061 
-2.933483815776741 0.18478710482968674 
-3.956339728007017 1.8155520393604678 
-2.6608202411846733 1.768291276300922 
-1.8518376342733858 3.884920429511954 
-2.0799377251323965 1.4145190324234818 
-2.1727990648369375 0.8573358873914043 
-2.3151913128968817 2.288054098075943 
-1.9184704191089113 0.7031331215546441 
-2.436236739089984 3.0896484689054082 
-2.894131019884077 1.1042539357063994 
-1.9633223720976831 1.666002881864178 
-1.7916896899057249 0.49279574065609677 
-2.714396036732939 3.8496337125923397 
-2.1983273092379565 0.1684942121590709 
-1.3361797645444464 2.053620981674511 
-3.2934702094546826 1.5088344527692255 
-3.1899658539637814 1.5694950071817635 
-1.3561230811989384 0.22101997558298003 
-1.5887422482213116 0.37302104008613246 
-3.3813454190139396 1.3891510919136487 
-3.193585187969254 0.26822645302329806 
-1.1809212530557769 3.823009658146734 
-3.4480850387552913 0.015531194703927609 
-1.281450523513281 1.767998472127165 
-2.7606195958181714 2.2552652829436344 
-2.1794219295493287 2.1818204422407605 
-1.9374603447809853 1.020526755801511 
-2.6241043899706944 0.318303443497127 
-1.0490097860219945 3.26021059898521 
-1.113455996329405 3.6543727454830406 
-3.154148352463515 3.625879318730486 
-1.035799715456492 2.498078140845137 
-2.344652900458636 1.8550315258809622 
-3.4805919363022557 1.8346616285326056 
-2.2548175770516146 2.0313563371712475 
-2.7702102246251905 1.7134385945278736 
-1.1300233861280016 3.17232212839348 
-1.4696198247621717 3.865505200340054 
-3.25143217699023 0.34533183264039535 
-3.36398988436328 2.2502923030423077 
-1.6823011386166185 1.3284670759850872 
-2.219159592888467 3.847934912834603 
-1.6261068904274927 0.6022933290106127 
-3.132042741771313 1.3487034195534404 
-1.9775358825135791 1.519228161614621 
-2.2811862936548266 0.3930162475694734 
-3.067423743090023 1.7223715438145244 
-2.7625339662964077 2.0148391265633476 
-2.217506292087058 3.775396282597587 
-2.9277319939814292 2.5138841803416656 
-2.472088724341334 1.0083344793172375 
-2.4961849897990174 3.854762802972684 
-3.1824351522846746 2.857183350826107 
-3.9137277713986403 3.294279369527745 
-3.712826960145991 1.8016811267661408 
-1.7288832889666534 3.155486361101902 
-3.504351010351079 3.658713500033091 
-1.2340316023042062 1.6279724072440445 
-1.2213172776427905 2.835630606678808 
-1.8804879135958243 3.1078414895011877 
-1.3168044853796015 2.6564321272244285 
-1.5035142740854097 0.7072558137355056 
-2.95359168427453 2.220898282484672 
-3.4580154287038325 0.6291107322796243 
-2.4346155479980958 3.757446557859855 
-2.5246669601201552 2.9540786462554385 
-2.142510499274605 0.2911410532240659 
-3.380443612997324 3.597149090526654 
-3.0915263417805234 0.7035824023157213 
-1.8271807433276324 3.5681247158355305 
-3.6191245199425364 0.25471824355040273 
-1.4247137995073997 2.156402195607309 
-3.7435679051581783 1.0370820285314268 
-3.22568056697275 3.2391628471113423 
-1.4005533597876114 2.0242177536365444 
-1.6795253563361525 2.841113719884313 
-3.4674000031216723 0.3659692213627481 
-1.686037498350014 3.0417108234426453 
-3.208258924616647 2.9915611795296444 
-2.4557058089154395 2.97162530078438 
-2.192403967940754 1.6645397390115353 
-1.1702099282909013 0.9667946317406926 
-2.2887215892155357 1.955714713340251 
-3.3248353745237074 0.5706998731289863 
-1.0892156814800296 2.3841931489654047 
-2.419045822401591 2.8402786042978097 
-1.8409133414610572 2.14495989117606 
-2.641484281187984 1.2813508616956786 
-1.2775664478081974 2.7538219843220886 
-3.2531210388339153 0.19217156425195325 
-2.246143379798805 2.747779910471107 
-2.5638095457379952 1.7953048026410052 
-1.1067958073376376 0.3510566662137298 
-1.2219469639593876 0.26899374197813364 
-3.8252256370916458 1.6317063529275946 
-3.6175086014158007 3.4217298737949835 
-3.9025204151985426 3.0222727073138604 
-1.4608168895994127 0.784968548127758 
-1.5745922778323305 0.8490333739237947 
-2.162894819417544 2.4017168437645378 
-1.955266082449 2.567689809952506 
-1.2429076501719853 1.8480367804845155 
-2.611399841422418 3.6994416136778865 
-1.5408517009673863 3.9107463331458825 
-2.400780094039183 3.521872236665745 
-2.45388797370422 2.5786112418442153 
-2.3845433916709173 0.47888278349198266 
-1.737014584351105 0.13963305718718622 
-3.0528516312474134 1.057515540100807 
-2.8376429471221862 0.43133437467140423 
-1.8612158899293199 1.8071327670020663 
-2.926200918298663 2.358272102650794 
-2.4459848564380025 1.9132918585667562 
-3.342018158184136 2.8615440812188746 
-2.878206955336087 3.881847844494824 
-2.0903775686699313 2.137408153479838 
-1.9853413350850246 0.964438211512614 
-1.9285743692251005 1.3002292512199416 
-2.014194969667768 2.301658625386814 
-1.4075639816519852 3.0962054059649473 
-1.8220902155775462 2.459430630095481 
-2.9844162980421283 3.757111808924607 
-3.2771454955121895 3.7944711714588983 
-3.6722956449579014 2.131047083532189 
-1.0399712983660254 1.715876213622189 
-1.6495631014870624 2.038080739053223 
-3.049240058537446 2.8601403231927724 
-2.286901981405833 3.584456546548791 
-3.7437960332738447 2.030483695211245 
-2.335484847217826 2.819834636884378 
-3.9315756892445943 1.6271845869691939 
-2.701631520878885 1.185749678465746 
-3.5862266991659237 3.301623328304852 
-2.6596650332835066 2.265053535857847 
-2.5616481638751556 0.13170602353047967 
-2.390305502571844 0.9116427604019204 
-2.592142255833403 0.5945990065010605 
-2.6527477482147788 3.3648170420753627 
-3.5592478083252375 1.3496918885604416 
-2.9900901381526945 0.9248212556057054 
-2.1395080727498734 3.2919798929104207 
-1.5024526687804007 2.8908751475142846 
-2.517252029883087 3.2052711112035244 
-1.710370865344144 0.37690999558532257 
-3.4840489211960763 2.2670089651612773 
-3.4317450546391415 3.4670534111704474 
-3.1208157426258447 0.6369810496924453 
-2.9654262273503496 1.7170563076403917 
-1.9389375480495488 0.22592320710915992 
-2.46365842891437 0.6140616854326539 
-2.0364045721763278 3.4936602405444956 
-3.0951659584879816 3.7092334609877873 
-3.140759120982779 1.857852656130623 
-2.333337133903368 3.4131242234412094 
-2.4150575734373336 2.146618242958432 
-1.9073542346679493 0.14413588676128586 
-2.8104845714190247 0.7380528253094356 
-3.2502680928393417 2.678637942420023 
-3.5037040393454775 0.14503940642745228 
-2.2454763432692415 1.905916562698679 
-2.743018917835856 2.977268494765538 
-2.8746353180501423 1.834096401768771 
-2.6836910988161744 0.9975231460751286 
-1.3653279478503921 2.795615510806262 
-1.8672081820963893 1.689391447639881 
-3.2990387877972096 0.3020828462552827 
-1.62719029235559 3.8282555370236317 
-3.9494683792399936 0.4313878101323403 
-3.569202696678821 1.1175312159016286 
-1.9919898027467076 3.7861810648383885 
-3.707420244479698 2.9461702508087857 
-1.5262742045674866 0.5490626188749461 
-1.4415070866929844 2.5236389978598033 
-1.5300105264955641 0.8766306273208837 
-3.2983192871832125 0.040672018663052034 
-3.188943298594623 0.7743680643241238 
-2.7110827947501055 1.8760915298614167 
-1.545657059280805 0.9537537534107348 
-1.298664283658822 1.4246900734527945 
-1.2574693114645759 3.1477344454840765 
-3.1019936436520865 1.1361389192336557 
-3.8562395485676157 1.5157868550880222 
-2.106845038451234 2.8699751547301586 
-3.5516893346298235 0.2530552073472112 
-3.546197072987037 1.8659092063610163 
-1.0198555005166794 1.0048888559420441 
-2.875233948126853 2.9958059809784694 
-3.6366391314379825 1.3890423079069008 
-1.1925001874598402 2.0687054190785847 
-2.8064215799401024 2.0740838842019778 
-2.3572900406998496 0.6901654753743831 
-2.7236070901891245 1.5290842319052222 
-3.9110368238306075 0.25099345351512037 
-3.3508182222532983 2.134275606693273 
-2.809005371073575 2.7538970151197573 
-3.4815749542575207 3.7212681317958864 
-3.539753058678304 3.52670055992873 
-3.646856342806962 3.974025808731093 
-3.694454914223418 0.7868321151104323 
-2.203250311563237 1.4157646565029918 
-3.360506812840894 1.585290098933687 
-3.5330173384810832 2.997974397746521 
-2.8469816751521573 3.233614170315324 
-1.0370962882500951 1.1172727822998003 
-3.3515142011706436 3.313564384705903 
-2.3224746080634078 0.5957374753416762 
-1.1926863014192721 1.7392203408990283 
-1.3047017480478555 3.5505362905784286 
-2.967626587868377 0.8486956676710868 
-1.973316714725071 0.012690966234170098 
-3.9176271428892857 0.7461429957984846 
-2.9753169664817127 2.8831997164378613 
-2.712112854608469 1.6330412960040939 
-3.1269383371131543 2.5574472141522473 
-3.478980254043297 2.516148462059474 
-2.735718836257286 2.6422194681580415 
-3.7767512281197355 2.83012344643203 
-3.4774785342313805 1.5877736155060223 
-1.2121235494297815 0.05208412199094381 
-3.83705411842055 2.007737308012712 
-2.6983812981147044 1.9848812979403156 
-2.091530464559106 1.162463491095965 
-1.1107964731804123 0.15218294657866416 
-1.921816373688737 2.652477297123497 
-3.9835287593174167 1.109042539018864 
-1.8891455651130278 2.1911277101052535 
-3.8792221272445953 3.213474646987768 
-2.5687677881276056 3.544165483635642 
-2.5916246429010465 3.3503822260269196 
-1.901715973399011 2.896061865130121 
-1.6104103709946438 0.280592384882818 
-2.344193983210281 2.740858588265917 
-1.6533838752136818 1.4554181686210208 
-2.466327709686002 1.845770269850665 
-2.045672204876018 3.276767115541295 
-2.9064167378071364 0.9106610429404518 
-2.9598096106598453 2.5637713273665703 
-3.0151901992585803 2.3061671913620683 
-1.5499973264000833 2.6386765869941105 
-2.83662405989682 1.2025257242214353 
-2.087056906552627 3.440399880800149 
-3.853198397682527 1.1075145667998085 
-3.9067128987306003 2.385446944382355 
-3.9536095604787085 3.063781254652127 
-3.683252734472032 0.47558455466189 
-1.7677941827566015 1.0085900650514126 
-2.157280553727379 2.7375523810547038 
-1.6871020105806191 3.477448909838703 
-1.4387262854505465 1.0965169448131498 
-2.842726720866401 3.4971313315774597 
-2.05416779930706 0.49647643874693803 
-1.3929090370863368 0.9436036305989433 
-2.1942284526489333 3.5004713268686647 
-1.03944428570659 3.5577770910953994 
-1.6851619601433652 0.48056994938068365 
-3.6068155514997944 1.2612867334437656 
-2.2245330973487696 0.4579672324616364 
-2.3813767288729344 1.1379342195552402 
-1.1626231741169661 0.32126550215246974 
-2.843394013118337 3.640272143063362 
-1.1412877820001612 3.3015721273403775 
-3.362539194462582 1.779129070782665 
-2.6988109089335293 0.9204873859302605 
-3.797250589613931 0.6948683478155442 
-2.5977246611168923 1.6801613767008798 
-2.041976429442268 2.0694556740789922 
-2.475381493430394 3.6731151147063623 
-2.6708717100733783 2.4341066419932744 
-1.5043479295651312 0.31373777759360966 
-2.762435021640203 3.578519570030698 
-3.0037173658881398 0.27837728026979436 
-3.6099230187423177 3.909776470326519 
-2.2759867473199047 1.4017992270451274 
-1.3359740906823727 3.680160547298539 
-3.068100999492184 1.3796495091639995 
-3.3646162090029637 1.8959972007618886 
-3.3073393923657157 3.6758086380693475 
-3.1440093923799184 0.9691295861587448 
-3.062395772290373 2.4211305992556826 
-2.858810894983683 0.9919775277544138 
-1.608637460957039 2.1943853649719793 
-2.6397929619123097 3.8410794938328325 
-2.5991509465257305 2.3363821572086447 
-3.535284457659535 1.7566122940605255 
-2.953847901193981 2.0441146284751244 
-3.036364221458024 3.582174473954068 
-3.728729189878009 1.2735607450317397 
-2.8143684704214564 2.517947170794608 
-2.6860943380151188 2.917685708238648 
-3.102754270855913 0.15442203586152314 
-3.743231366790871 3.2108385976948943 
-1.5534816135793932 3.060295052002281 
-2.00321248779669 2.593426739622641 
-2.2602857244069434 3.6460889679905253 
-2.1595496655972624 1.088652842892469 
-3.2491821856852505 3.5310334826307104 
-3.1877538175241926 2.5187560007209213 
-2.936180405257587 2.8390729575341043 
-1.2517471883511169 3.0206366901994888 
-1.7953124141556782 3.2675382361287495 
-3.9673716361635045 2.519068189984634 
-1.4497381519490429 3.5952140140670275 
-1.3823880154006403 3.197794286193171 
