-3.4367996475574576 2.421736815884024 
-2.797271892138764 3.2193164219861377 
-3.842362473776265 1.2619070103271415 
-1.5153406650353216 2.7499927516052822 
-1.8222038585990803 1.6660437235161314 
-2.0675407942011694 1.9859019693052369 
-3.3724770848812975 2.5157600889049982 
-1.0414443989131459 1.1152416973723214 
-3.795365928705927 0.10862614562339235 
-2.2682932534313776 2.2007789372376556 
-1.9107528125509776 0.9630746525716911 
-1.4567894198143854 0.25237800859233595 
-3.3557427770497985 1.997086178320253 
-2.4940586657342823 3.2393255950594897 
-1.5759011298801728 2.047555528954357 
-3.9714078076116297 2.623767877368498 
-1.7591464574441797 0.921889626917374 
-1.4620506963713633 2.164396585098133 
-3.2801312012714665 2.653201070757031 
-1.4119396709112013 2.318110079409203 
-2.1896826012432293 2.610947982927524 
-3.128958760766794 2.1618519862487204 
-2.5172562761030064 2.8205219365053447 
-3.291255910317558 2.111879398544071 
-3.5544246369907806 1.9087299717896002 
-2.637077977351492 0.3594341808264616 
-3.5142007938885698 2.300994295657296 
-3.574598528102779 3.2105323798707186 
-1.9674488702917703 1.0164597709544463 
-2.4603077911131837 1.8218900107298874 
-2.128910337844432 3.4380486355974016 
-2.7495636425696617 0.14177133414598764 
-2.808241314695547 1.6143303180625797 
-1.5397708165537627 0.7372922001905138 
-3.9547577038892356 1.8470069593624858 
-1.9523085887337874 3.5656813821557107 
-3.884868052450607 0.16940777807354968 
-1.0440968375146564 0.6034613165501939 
-3.8536307633346576 2.0277233765153873 
-2.842307680906922 2.4217129834572892 
-2.8936259271740488 3.652319494567948 
-1.0329097448297064 1.31763260341129 
-3.196656988489425 3.4711357749189586 
-2.3243779475882853 3.5171499266661064 
-3.7143278086856695 3.6115569411321884 
-3.0485109491664417 1.1497081847107706 
-3.375816066025558 3.384644308575892 
-1.6771448482752291 0.09838120338778267 
-2.9322419468514616 1.4872598677228996 
-3.812870892734759 2.981339806065134 
-1.4258561335011555 1.2249596371064402 
-1.883020083147167 0.8199026604385282 
-1.8087285396489226 0.026771726539127627 
-1.9794224193835412 3.2365341733788804 
-2.9572498210145 2.3884607971816463 
-2.4744396399572213 0.16703107149107588 
-2.2659078335068417 1.6302255369236296 
-3.5573719522910476 0.9140352500206854 
-2.0196904782591236 0.4582305517517682 
-1.9515297206917488 2.9743605850372115 
-2.5192359844713943 3.7441712131828027 
-1.8135644072857704 0.47653667552706525 
-3.354270659089404 0.13608659755936325 
-1.627321460229481 1.1621582806241597 
-2.18991328312174 1.298327470689829 
-1.4312247817814892 3.1322878376728096 
-1.1779040660380895 0.15752245760793748 
-1.4854510106839425 1.0794133419688907 
-1.8182742850178308 3.928458732787005 
-1.0741254137066243 0.27229971752366744 
-2.6788743378133164 0.9521277989521704 
-1.0934011556469954 1.3594494936783716 
-3.8606569008679026 2.8290732225683666 
-2.8938910968243037 3.185311810056665 
-2.1924371607246225 3.189055731198997 
-1.2918693257935996 1.9259351655432466 
-2.5376167721843084 0.9713488618803301 
-1.7485019107421633 3.2290319675896306 
-2.7463428499395066 2.9882653761892 
-2.245445249786886 3.5713448221083253 
-2.10408523126954 1.1867445244576027 
-1.4176513009306349 1.4451199840914861 
-3.7011333926835372 1.0212888920932963 
-3.1587507172144065 0.0364875251118022 
-2.1479164600113045 3.975198713241638 
-1.7521771270272386 3.460796786254253 
-1.1220601880679606 3.84401197211736 
-2.52372959051462 1.1702484908396753 
-1.7929185099078009 1.9382300998735733 
-3.6614451917057513 2.4696909994701457 
-2.4391894677539003 2.525205215499819 
-1.0275815609479644 2.274648626664756 
-2.249762161007234 2.3679397345371123 
-1.3241936168333424 2.051267050851829 
-3.106174464213183 3.8437256822440853 
-2.742721393165915 2.7445443575435453 
-3.711240780061808 1.6087403994586575 
-2.875946136256236 2.668639340520685 
-1.7485060950851286 3.0736892267053575 
-1.7172106794244062 1.4029718873818118 
-2.374895685262825 3.3180689309203664 
-1.1036384786199585 0.9614859211357245 
-3.8729360757594495 0.838929012879027 
-1.038928908213957 1.547793807845243 
-2.3721199324336357 1.7140431605622446 
-1.2198537543392163 3.0849524454628927 
-1.2557022183966242 1.4562077977093917 
-1.333868284094466 1.2479176053342185 
-3.014453311197884 1.6166509047268465 
-2.2792653492772397 1.1535791936802633 
-3.9682266697620907 1.4198827048614233 
-3.3519756928577475 0.555144701795121 
-2.426286198931398 1.187625531692516 
-2.6896530202205713 1.367467302907115 
-1.466682505368069 3.588704686226059 
-2.4237192614443073 3.7455666939312544 
-2.3946849809461583 1.494763648764108 
-2.8948672768859756 2.225063291024016 
-3.761245754443625 0.6804152849903249 
-1.8012223208326932 2.2556033559241118 
-2.730786836906154 2.362460920513788 
-2.889990460188284 0.9708951275658664 
-3.5485245162486727 3.89638082865243 
-3.136747974307666 3.6890073102034333 
-1.7506544500951986 0.747588468274156 
-2.314303452299582 2.004192713910342 
-3.5579393112183464 2.982066823881782 
-1.310942007141568 0.9005045178014 
-2.555456675902623 0.2749815121941843 
-3.7060101636842075 0.891904650018204 
-3.1538885990578107 1.3524525528339604 
-2.288772525055494 0.8319882026828807 
-2.5640325533977797 1.8581379056528127 
-3.18796681133062 1.0127642204537346 
-1.5161122443110444 1.7120509717885 
-3.546646501116709 3.458106731250278 
-1.929762407581297 2.2652497804308855 
-3.4571835623308935 0.7681735019374312 
-3.3565634060784255 1.2461720103414489 
-2.01940972068867 0.13941481699833447 
-1.220181895746756 0.8986906313353438 
-2.2483971686787454 0.3926598862579995 
-1.913674119387624 3.16150352049916 
-2.083349523979508 2.242418022225094 
-2.971468409174551 3.97059860094323 
-2.7011270051169953 1.2956581394198936 
-3.411466926346316 2.9638985937723104 
-1.9238192434637553 0.6440779658577529 
-1.0200568441991626 3.8915982883974785 
-2.1393883321960496 1.0689817895897864 
-2.0522343261570253 2.4322108648035177 
-3.063756825311197 3.413530252139002 
-2.7622390120765625 3.4140651848540307 
-3.8095726078962233 0.7084639749815407 
-3.9588398038142802 3.54170361741761 
-2.4306383466465618 2.9860762407410073 
-1.2365619464702413 3.842706267394374 
-3.7965131919114325 0.4973995641275679 
-3.443903474988968 2.1604848262475276 
-3.2619158539279134 1.7963722629880388 
-3.0124441707488723 2.7569176234358115 
-1.5330107851862542 3.063703313293965 
-3.2148138511298305 3.1045492549269715 
-2.645732045679595 3.153658260717358 
-2.2733074299411493 2.727719589930217 
-1.0940215724050062 2.7668262602875457 
-2.798975996979972 0.28353281372573047 
-1.5162487201771198 1.8017704404400154 
-3.444871031735819 3.04349188541176 
-1.1236865905501636 2.6975883087108956 
-3.2310736487234775 0.45310283739451984 
-1.7965443608617533 2.1019743550107175 
-3.4460815382363634 0.0963774571294922 
-2.87897754902086 2.5757578065207354 
-3.53277600369351 3.1445417058790244 
-1.1601349503951413 1.8775579794365802 
-1.5647940954389021 2.3225805059057087 
-1.3026860746471776 2.2199840464311933 
-1.948105353141325 1.4704988259318874 
-3.3879479771934604 1.7527780985820491 
-3.965952321458362 1.188974610608613 
-3.945899728989247 2.1094676403195796 
-1.3455905051626431 2.4492702187490405 
-2.15163671833491 2.007789070012379 
-2.6608188107420383 1.6645383653071884 
-1.1963793723094591 1.155570391784202 
-2.543200844757845 0.8374374107095528 
-1.5816366678492781 0.42789142173204375 
-2.0488948944468426 0.0718644585969237 
-1.1279474683339785 2.1386876835889113 
-2.0027954322142745 0.7584362116107093 
-2.4532723813561113 0.646692360695827 
-3.097984739170948 1.219739249779751 
-1.2459560665760527 0.5723568129557968 
-3.196986335268668 1.1936758935644438 
-3.5465545718982736 3.367411753736559 
-1.7455311130133224 3.751291796882934 
-2.586433693384473 2.123407944937326 
-3.8714745477263293 3.7061376264297303 
-3.0546908022718995 3.724098121965592 
-3.7077817670524125 1.988691447617583 
-1.0846765235107614 3.4704541858505085 
-3.8078926324924076 1.5570910613449374 
-2.0701631057330228 1.3788090301768299 
-1.1808795940097825 2.451530785502568 
-3.948796776429239 1.7604782132431052 
-1.8460249464385035 2.892118982802124 
-3.8037538926273493 1.3635384579352912 
-3.183494129619538 2.4053822520927293 
-2.7587634712561155 1.3871240827161098 
-3.2145405031803795 2.8261116514319684 
-2.127128605846438 0.1980422995805382 
-1.3595041294687755 3.116786770693269 
-3.5326343388125445 0.38903927785655346 
-2.741079020826629 3.7121116757001227 
-2.570567919572135 1.3101249318220378 
-2.72910247021439 3.950931634082983 
-1.1498174350601629 3.598130549764117 
-2.397287410120391 0.9111201826397934 
-3.126989911767888 1.58117095374268 
-3.924933585066884 0.2470080363605911 
-1.282147046990034 0.45046889056236017 
-2.0528928599537064 1.7995378224740022 
-2.491384728938444 2.327513659707733 
-2.2181586449571538 1.4160572895382104 
-2.624727073984455 0.5299393927697325 
-1.0296618699253688 1.733762296013889 
-3.756005028270326 2.662278473703956 
-2.7043115038987846 3.478961992886754 
-3.6198068666304106 0.6277928484565416 
-2.5225457074532422 2.623526970185112 
-2.851198868636051 0.7861499728554946 
-2.9735578439056964 0.24357244850455229 
-2.095595653581093 2.6211824392549046 
-3.6620326277402278 2.9603848922705747 
-2.0081936964730946 1.9645563750521469 
-3.81264046486471 3.5529426219301854 
-3.062196508341104 2.016043438957123 
-1.789919487994843 1.0260970096172843 
-1.8260506257774884 2.5792359416756607 
-1.4534618609069836 2.0069731454997237 
-1.9255945569337336 0.3583280782091709 
-1.7072836924879895 1.1490029034850446 
-3.1654098459358226 3.562750855315195 
-2.8240575787069546 1.2082586693322976 
-2.12039971068389 0.8567815313541243 
-3.0717645435985377 0.8099075101230764 
-1.7255753189110052 2.693989597355916 
-3.969448442792199 0.05833585945492836 
-3.6448966713333473 2.3226253851516963 
-3.228723694866094 2.308112799730293 
-1.062520728581171 0.0384385651564505 
-1.4804856161859261 2.596963331151481 
-2.9367262966740264 0.7419417698697814 
-3.217627063616738 2.9975397857819983 
-2.878552285913674 3.762023582807534 
-1.8936652844454442 2.717982398335761 
-2.6070580293098082 2.992624143336266 
-2.5080749972892966 2.525315980569078 
-2.86549692458587 1.67065349062671 
-2.3571791749955207 0.3712121267325481 
-2.1039449658721505 3.8970489181562327 
-2.1892538596720663 2.848049673624274 
-2.388242843489652 2.2369421253336785 
-2.240349667905703 1.0422867093111685 
-1.157759645432084 1.6461423255082 
-1.037732402974359 3.1047993802098617 
-2.4075116908573078 1.0129092031174252 
-3.5473909558971357 1.0999488292853703 
-1.1417652550081991 2.560377856099674 
-1.1896639100523196 2.3459723500497383 
-2.0815234597202825 1.5815722954087341 
-1.3393977384612397 3.016213243459484 
-2.2550506251107825 2.667817066672849 
-3.964639535943498 3.1231912609981074 
-1.2621582422782223 2.812413582991709 
-3.479506990530191 3.5023067974319577 
-2.335690753070289 0.2773561359951642 
-1.167723264691083 3.3095277780833743 
-2.379026524187916 0.1176102757841222 
-3.1550301902435582 0.44283959181807275 
-1.5847221337653408 1.0651333285025217 
-3.0728310172052105 2.4297296835155704 
-1.201693742740709 3.4794855734971994 
-2.4645282063947205 3.9740872788508965 
-3.9252059762014864 2.659985502337757 
-3.1772890186074383 3.193180851408042 
-2.8390879412797134 1.424355107733724 
-1.249818148460475 3.9572451421751715 
-3.780224161068815 2.1974338045073454 
-3.0200918018040763 2.3011847122276 
-3.775355485404206 1.9423824711996627 
-2.2430990109755946 2.5729236700154536 
-3.653064615567536 1.9284993069177871 
-3.6496483697441944 0.10672600462470472 
-3.581520702408677 1.5206762105241043 
-2.512511485380131 1.4938285673106093 
-3.862880126636298 3.848048821586782 
-2.5101392651365138 1.9077582928154917 
-3.2659682739466254 3.6739452861039013 
-1.3976516143958695 1.038118309100382 
-1.736209145132701 0.45327338984736465 
-1.5047930354600267 0.5486086332463418 
-1.4577314986559298 0.7293681345576699 
-2.9574227605424235 1.325685985900744 
-3.2600034784160483 0.8254491936490316 
-3.9159620459032167 3.3791078085279267 
-3.539135795249392 2.040230864371738 
-1.289357687033951 1.7558144062285697 
-3.833316124457067 0.4087543030383489 
-3.5445824651491282 2.6541389516059635 
-2.044234323588669 2.511558040254669 
-2.0936199185411004 0.42340633601393907 
-2.8462076122124187 3.3673932630253947 
-2.8247978474845254 3.6266672003598304 
-2.9060344407328875 3.5327055469465325 
-3.6729938108556164 0.43557015992808523 
-1.7002343164844569 1.599624527031324 
-1.3283510544635453 0.6314046118482233 
-2.9361955132927906 3.3838810919659252 
-2.3553521920164457 0.4838582540412222 
-3.0598110653875215 0.9969411313640351 
-2.803917629890853 2.6933152120180006 
-2.5537396282775506 1.6271037354701132 
-1.2203648495156958 2.5693867256720737 
-3.041729487856362 0.10827312253701882 
-2.6459734749615476 3.376131822558695 
-1.685433578652423 3.4972160260539753 
-1.4578539181713852 3.8659291335494457 
-3.9531204171746177 2.5534196700651686 
-1.9617549662539413 3.7204988852482987 
-3.0335787577091455 2.6483941534533404 
-2.7331974843361726 0.3237302289819264 
-1.6904003479338334 3.572858386139165 
-3.882733575807751 1.5088186733327922 
-3.7012280280604415 3.508677375462187 
-3.2676701177927088 1.8753928485122568 
-1.0365263439169154 2.5731977906010766 
-1.5320125977746823 3.6869751392718064 
-1.6392328769084976 1.4452922635202459 
-1.6254490378725261 3.600777518668411 
-3.9694725697211677 2.9396091297915166 
-2.6859178333849023 2.86065441962319 
-2.2042699418977487 1.5712948590396694 
-1.0098154771245043 0.8651557160912422 
-2.091871815333967 3.313889224181384 
-2.4653085998291284 1.3607115271963446 
-3.18748168679133 2.5686758467547044 
-3.7657636031655533 1.4670212114277608 
-3.0284878980967953 1.7613697684202265 
-1.3391935849258476 0.1519149062303331 
-2.279871767769744 1.8562486223548629 
-2.2933621851444066 0.2468743782203351 
-3.6774125948699945 1.4182020071470527 
-1.4786242234067588 0.18764677512401318 
-3.5138510409222845 1.9607906039985024 
-3.5082744332239617 0.6602409529084534 
-1.4884814901020333 2.2880199523327613 
-3.2165783941495767 1.5546179415279267 
-3.3238573703242578 0.7438556691082296 
-2.383027558219781 3.4726874552464153 
-2.6035197801867067 2.02064798700556 
-1.7425949676778143 2.1987451442996484 
-2.3739798354178023 0.6298508280303252 
-2.5431499714147994 1.0485611207999783 
-3.893740079918464 2.430185817389551 
-2.2845201790204297 1.3373772687708287 
-2.732390808108418 3.1869763188894993 
-1.7978598892730413 0.877493636999304 
-1.5731471605191412 2.2273934928674546 
-2.8058855411841916 3.9518435410213755 
-3.5311403892618607 2.864689027739152 
-3.6631582489248364 3.263987144481198 
-1.254645873579276 2.449940131826799 
-1.527523148354617 0.3670452122192669 
-2.9318137978784957 0.6570007766783246 
-3.6085014737150143 0.8555513295124442 
-1.1017669234743288 0.4843611265760015 
-1.8068437171947787 2.704920226455015 
-3.6598489750992838 1.7836332449332208 
-3.042429831087439 3.0044148975233114 
-1.3845058808223374 2.897760343767982 
-1.8573714521794893 1.5697066207904167 
-3.7587411150421577 0.32704085848249465 
-1.9160576763083115 0.1145924235178648 
-1.8275785676132217 1.339159278702536 
-2.825005042082757 2.1024963054536028 
-2.3348745372275124 1.0197416267609185 
-1.540662458174502 3.225972976850797 
-2.6222037968691874 2.2005374169691523 
-1.383999684725089 1.5793026439322957 
-1.9968274120078324 2.8022096538177266 
-2.692538116507412 1.7395330317815032 
-2.2741758571471373 3.363652435707767 
-2.6270080760908314 3.493900723175483 
-1.9327935009961292 2.0731965058126742 
-3.523611292096571 1.8564984385226186 
-1.639695640328719 1.9415740375730783 
-1.7622707157025888 0.13910311487316473 
-3.711320616967794 3.407209329602047 
-2.5624942972134828 1.2414172895061497 
-1.7082404043909851 1.763108115408226 
-2.482052916724638 2.110668603088293 
-2.7778441021374176 1.527925215888725 
-1.213095178216571 0.7531141975046629 
-1.4551758182504113 1.6015810903251626 
-2.6880694884397713 2.5851322865368624 
-2.637907370656965 1.9590687033006575 
-1.7844349023152497 1.6288397999357225 
-3.976835534262107 0.8061703647420422 
-3.052898161197945 0.29547763628715407 
-3.6919765199616403 1.7206065245489324 
-3.111764030088078 1.9812289811252892 
-2.911966320100001 1.7303091594451503 
-1.3275738055014725 1.0470067726258359 
-2.7525238437017747 0.6346783832397918 
-3.482835224524316 2.5202187768260598 
-1.4256968821059333 0.028035477717602175 
-3.6460411132615866 1.0621493018153145 
-1.9070126828324425 1.119197728801125 
-2.0478450769974863 3.6795315074804895 
-3.0645383785675073 0.17143894000673843 
-1.6646972748942594 2.8519009444213337 
-3.652573469318183 3.8739380136617845 
-2.348616810771037 0.5464712228720261 
-3.600688743825688 3.723329103248717 
-1.935586341127449 2.3313984619728982 
-1.262314749860662 3.4232725431690953 
-3.0650884850757016 2.501308251822043 
-2.812521979925524 1.0555813271513657 
-3.019200167475499 1.4968086183858995 
-1.678227842085189 2.62663130652045 
-3.757956128587371 3.96237650215548 
-1.6489040208419532 2.4988403384479336 
-2.459405063010682 2.7883267202138273 
-1.1315677227633396 2.048460808725432 
-2.0598453916902257 0.29959577208894617 
-1.2402953933237832 3.0024713566775025 
-2.608604984083128 3.70462011603459 
-2.0032896902365986 1.734107541062361 
-1.9348149957702157 1.8641896525112092 
-3.266081471335464 2.4353009212612142 
-3.00938858654657 0.5816795625253031 
-3.8732265345239525 2.29389768251863 
-2.6139525114462048 1.4831715883011167 
-1.651834928301826 2.177562830243115 
-3.9360685969999927 0.6333350381137819 
-1.073111181272308 0.7415641732076652 
-3.7689459312284463 3.7075045147216183 
-1.884645376525605 0.5054701184611146 
-2.126099431709576 0.9976236346692526 
-2.158514503165053 1.5206526118243548 
-1.3730311482955662 0.31156495547672636 
-3.230126982836933 0.5508030241515554 
-3.7174501275096583 3.2492847818361574 
-2.3067837126691533 0.7497872032355453 
-2.1167250637714443 2.7308477057075695 
-2.0762421635037698 0.7403142416594934 
-1.0323412721934897 1.8206065427438822 
-3.598657342747531 0.1788896886995841 
-3.6721118391222185 0.034164329773113344 
-2.3579251774845837 1.6085480926674591 
-2.2031515238460755 3.4493951160811287 
-3.0079075647324633 3.0919824432660983 
-2.0974205880843972 3.0605312650350127 
-1.734672241264012 3.135354129131731 
-1.6693082867283335 3.091440051897907 
-1.746435243436348 1.5540652838398583 
-3.268695263248307 2.9463878168308346 
-2.123054473318347 1.8213248821730506 
-2.216517020721617 0.7971003014286444 
-1.5025264778685719 3.1093587202659796 
-2.5817399467426188 2.4910431517203704 
-2.069547904113908 3.5692057831801343 
-2.009349242071327 1.3263054168836086 
-1.5640935877512303 1.3792905120429921 
-3.503800023628051 1.2863068700071123 
-3.4454877879576316 0.8844500057583582 
-2.560886752564545 0.3515911730061472 
-1.966597490118363 3.863455938517963 
-3.4965069466299252 2.7847800333523915 
-1.5775755543587953 3.7503848347893394 
-3.8964114164121284 1.0755571581448637 
-2.946663581004286 1.988667095039482 
-1.5771700097968653 3.0030886266442174 
-2.646850573838395 0.7178415822599007 
-3.7500876830003538 1.197856721263252 
-1.0247293005848477 3.9768901889583343 
-2.978662581403091 3.757278932403839 
-2.417067362860467 0.8142690870587277 
-2.944211083053917 3.8458776267585426 
-2.2666428113831714 0.6401812413178345 
-1.106913838469821 2.2694741792841384 
-1.278948162083759 0.019356413186320642 
-3.0042309625470116 0.9706406445492572 
-3.1200917124651375 2.8501795335531273 
-3.5147016244839353 2.1236946620958013 
-1.5412595474072293 3.4794155592486598 
-3.974716306844245 0.5283755108985013 
-2.6202633010558554 2.6253225990717612 
-2.723645247046175 0.7765920813263885 
-3.566171653606816 2.3318712171707423 
-2.9869679640977242 2.910180047028679 
-1.762075241875848 0.26200682815574106 
-2.970922030593952 1.5637841958531253 
-2.2291726634727955 3.9736210185843106 
-3.880132245451051 2.1486123369645234 
-2.184662460234276 2.444396550899232 
-2.2748341424487366 1.9357210099944389 
-1.651919420254232 3.347027582557863 
-2.573777440841142 3.440608045959255 
-3.2961809808286793 2.2716550807046554 
-1.5619661228278992 0.8364643317046756 
-3.1213378648425025 0.21791219830129038 
-2.4368432098815247 2.6191573604666 
-1.3317041202961977 3.816138376092727 
-1.4428171452529677 3.7857895315498897 
-2.8784451936763076 0.12984409365240035 
-1.0849189021439312 1.6082717615568267 
-1.848160559409546 1.7824272794172584 
-3.5639423146957947 3.538932918271935 
-3.3085154413866693 3.534259162696132 
-1.303946923360042 1.1162906555963727 
-1.5693340365228767 0.6094470747549441 
-3.974749532529821 0.9710464297738968 
-2.7246381676297875 1.6027166292228823 
-2.234375889448137 3.6464030602473954 
-1.6960572959925402 0.9392318617750086 
-1.408570058671046 3.31190830224513 
-3.8335528147098827 0.034344353493446 
-3.130979211063465 3.9182441666993926 
-2.5148115687257895 0.08198318268404181 
-3.34178918005548 1.3378885728864809 
-3.0278395004416385 3.249336413828373 
-3.3184643038538146 3.1989008022616217 
-2.549879836297493 3.8250131921122232 
-1.935329527227299 2.5538175828614893 
-3.618762396800045 2.711874657553492 
-3.243864656876777 1.7181828650277642 
-1.9940284728656983 3.9739856840995396 
-3.642553034314467 1.3314779190850219 
-2.6420674385558827 1.8618870197482127 
-2.969819649375269 3.5913311743353384 
-2.7707489603748443 1.1369994101354273 
-1.048011633948198 2.200371040105857 
-2.5289089178855426 3.641135107544833 
-3.7928318851463168 2.9073530119651445 
-3.4210860528219182 2.7036857769961005 
-2.103562162163352 0.6051841118615982 
-1.5046310468256376 2.6689474004068505 
-1.9100955919100133 0.19393284847695247 
-1.504040382358267 3.3961579982862267 
-2.3945676521304033 0.4316745618109552 
-1.8751771613858945 0.2822490657525283 
-2.8410403771062125 2.7383968138805095 
-2.20973501785973 1.0993924241223718 
-1.25593278815345 2.2248902164489186 
-3.4501048433860713 2.338328371107185 
-2.0332868746700643 0.9867249386303278 
-1.7141027668734048 0.6907967307678384 
-2.1875383296778796 3.2706444249885833 
-2.1213902758598917 2.66204541633917 
-2.804398678212917 1.3374402448845304 
-2.8024608995939877 2.9573728057582698 
-2.8884731583139804 0.5275835850886692 
-3.435386564548245 3.2363792971104486 
-3.3191047180710207 0.8931313066282955 
-3.5052246023405162 1.6444730339693605 
-2.651502964633573 1.1918625577701403 
-1.8097014113673109 3.3986079560369715 
-1.7010954003581098 2.956978023049261 
-1.7293452349022316 2.540642332192761 
-2.3956439405392107 3.814955716415506 
-2.6815188545144855 3.287072148997722 
-2.4133455297560027 2.0326497604471703 
-3.63801224264789 0.37918437095488877 
-1.9290582686024398 1.6312103541401812 
-1.0290840259131084 2.872788819412791 
-3.164685545717006 2.2426510318660204 
-3.002729879107525 2.054048399449785 
-2.610778073189923 1.087790225522932 
-3.4893227997140155 0.5887043112981445 
-2.195622321050948 1.65749128554419 
-2.985294684484949 3.438932063532432 
-2.588232710013374 1.788353840730595 
-3.968178949193378 3.803582191535484 
-3.1385131958434793 0.8493961818786009 
-2.6492750602750963 0.6069245405815626 
-1.8114125547950333 1.2494143334368948 
-2.9529906716838124 1.0333486771722016 
-1.037320234132707 2.4518251275195255 
-3.355445197693059 1.072432511632431 
-3.1917364427350914 3.3863866639728113 
-1.984709291257197 2.9153336003734722 
-1.1071132944041322 1.5185169047792297 
-2.2838264596033664 3.046162084800744 
-3.3279781211663186 3.3426659240337275 
-3.732586637194763 3.002645133514176 
-1.6683922754551606 3.971619747300899 
-3.827568703979056 0.7926650672512066 
-1.406399620869687 0.9260524577680738 
-2.132391835458113 2.9457507616328957 
-1.454701354578852 3.267324095303981 
-1.48028172864538 0.655998827261913 
-2.0451701435634955 2.361972072614047 
-2.3335386339231325 3.1673617398263305 
-2.5961563558907965 3.8895827331235155 
-2.2159791134519846 2.16258349888979 
-3.4194256968042516 1.6865115759796432 
-3.410555323102553 0.21116571552370722 
-2.1349290855884044 2.0826581327196907 
-3.264913055156904 0.014124552813364222 
-3.9847065000056063 3.3666524244115723 
-3.5686265769754444 2.1995836945751357 
-1.4879286255375161 1.885186057112537 
-3.675607658533048 2.2460252943154826 
-2.639018478701478 0.10860877778737654 
-3.647383674532242 0.7007949140581009 
-1.6405048169081036 2.0028995508918506 
-1.0811477800232907 3.61189802339857 
-2.8154558770990983 0.02367067938323686 
-2.699209605311162 0.3964098696987879 
-1.3262362131299066 2.2914266193010255 
-2.664081451408952 2.2569899626669194 
-1.3744278968769914 1.7621882369349757 
-2.8178054541974484 0.4804162894805326 
-2.537605581864377 3.3193650933574603 
-3.9567506337941607 1.893762240076687 
-1.8142889014599906 2.472196464642939 
-3.8436008465829365 2.700866774333966 
-3.6317131873847366 2.812683167156038 
-3.5662214684047386 3.964065112897246 
-1.817684798890823 0.6683049158438967 
-3.2812989665614554 0.6478178737009104 
-1.744449396007198 0.5443276062205387 
-2.2916376205380984 2.5003271493599897 
-1.534863764174687 3.5610867035786766 
-3.2513866832689597 1.0735029460324328 
-3.8066760711523817 2.4270840844872645 
-1.3587895674488448 3.644467709119334 
-2.530504783285575 1.7191565352856573 
-1.0222127095699594 3.45916494312796 
-1.6281532739748474 0.02010568879092256 
-3.5132036963316366 1.4070662284449464 
-1.8805201388312724 2.9831568331721616 
-3.2389217205343344 0.7372473615734716 
-3.0665165395674663 3.971367114477842 
-1.6177162705113486 2.303578522833396 
-2.530050892924339 0.7482202071353368 
-2.3235372570425255 0.061908898640704146 
-2.4760918930879203 3.5736919389527246 
-1.2018320066571553 0.41176836837731967 
-2.5696395680854813 0.5176600466910739 
-3.864387352122871 1.3295305457069455 
-1.4752482531966409 2.935385820508499 
-3.0540275876674614 0.018945020511278443 
-1.2330435100934551 3.175473688848263 
-1.1432362661011457 3.979944515370038 
-2.010966731128663 3.330821757100259 
-1.319691979562947 1.3729504346377934 
-3.0132972004930245 2.225252024668416 
-1.5493440439368618 1.1374207362086086 
-3.1672380708993524 0.08759885587578631 
-2.8555793810755086 0.9014227510756339 
-1.0239322114402898 1.4700444562192054 
-1.7900931575802175 3.520801414052081 
-3.187849229782976 3.8140700113546515 
-2.8191824835107395 3.7676138777933965 
-1.184477645808573 3.730118583353487 
-3.2060185109092725 3.945744556441795 
-1.2907698866135835 0.29110455265989876 
-3.7903993203046964 1.249103654312116 
-3.709484712810709 3.7723592249851463 
-2.978211115496589 0.130153641942369 
-3.4087232146726043 3.8401632241298835 
-1.564312663432862 2.384514758742498 
-2.267822654453261 0.32803228830085285 
-2.9907457494918908 1.8213897473158993 
-2.4303739843536163 1.5576226292098745 
-1.14468946312231 1.023257856462823 
-2.55502291339512 3.0634506943656246 
-3.516242340894772 0.48052643303396625 
-2.2291281950398965 0.456951429197358 
-3.413289535460356 1.9988370601717231 
-2.845571445719639 3.1168533146870185 
-2.0529105052863543 2.8813513798296904 
-3.1844848299956685 2.1007475678114593 
-3.841272672144136 0.6333844113042395 
-3.344118589564795 1.853682124279113 
-3.2013111597651016 3.596183789468652 
-3.1901542782887917 1.945998045025819 
-3.262344063373625 3.461754104749951 
-2.356023924060771 1.1708023448672469 
-3.779174870279393 3.379107600779045 
-1.1473729260873784 0.9267315015823359 
-1.7634244167076012 2.3103880540174595 
-2.3560879662775163 3.7193614165148787 
-2.4839478564465773 1.6792734328603562 
-2.930283340268732 1.2038047129124894 
-3.2008810591716634 0.6804399535520238 
-3.3930797672529582 2.9094921220276597 
-3.9036978089623107 2.7770314678376526 
-3.306509071648513 3.105475744384547 
-3.113522867587884 2.7148906295215065 
-2.89562881078522 3.8491566853579577 
-2.9849226803513043 0.8919979668497724 
-1.3725737122847534 2.814028634608885 
-3.5883236701772336 0.31858280196698696 
-1.6574955503382303 1.8748753060247074 
-3.132499096365457 2.9950541446206933 
-3.8565876497218246 2.561869077171318 
-3.681500024865392 0.601242093014773 
-2.6737323243209046 2.793789146663807 
-2.327678827214665 2.927317590722273 
-2.4285473726878966 3.1766317072533474 
-2.8981662993260784 2.3365617269231165 
-3.2717855959185917 0.14847684613346046 
-3.4885362693211137 1.5528364910410635 
-1.501505257763358 0.1317529819055001 
-1.3794445628779612 0.4306687780938976 
-1.195246552315795 3.2650089572417276 
-1.2322512471565992 0.6667877677740688 
-1.6517804177278461 0.45132872129770774 
